UnixTimestamp;Microseconds;MilliAmpere;BaseValue
1725974897.729;125;20.00;40603.27
1725974897.779;125;20.00;40603.27
1725974897.830;141;20.00;39429.27
1725974897.879;93;20.00;42811.46
1725974897.930;93;20.00;42811.46
1725974897.979;93;20.00;42811.46
1725974898.029;164;20.00;37864.27
1725974898.079;127;20.00;40404.73
1725974898.129;127;20.00;40404.73
1725974898.179;160;20.00;38111.40
1725974898.230;116;20.00;41180.80
1725974898.281;172;20.00;37297.73
1725974898.331;172;20.00;37297.73
1725974898.380;172;20.00;37297.73
1725974898.430;128;20.00;40345.13
1725974898.480;144;20.00;39209.93
1725974898.530;144;20.00;39209.93
1725974898.580;144;20.00;39209.93
1725974898.630;198;20.00;35477.60
1725974898.680;183;20.00;36542.87
1725974898.731;183;20.00;36542.87
1725974898.781;183;20.00;36542.87
1725974898.831;183;20.00;36542.87
1725974898.881;182;20.00;36551.60
1725974898.931;194;20.00;35719.87
1725974898.981;194;20.00;35719.87
1725974899.031;194;20.00;35719.87
1725974899.082;84;20.00;43442.00
1725974911.047;197;20.00;35562.87
1725974911.097;192;20.00;35865.00
1725974911.147;192;20.00;35865.00
1725974911.197;182;20.00;36595.33
1725974911.248;159;20.00;38219.60
1725974911.298;200;20.00;35288.54
1725974911.348;200;20.00;35288.54
1725974911.397;186;20.00;36315.80
1725974911.448;183;20.00;36487.40
1725974911.498;150;20.00;38809.87
1725974911.548;150;20.00;38809.87
1725974911.598;192;20.00;35913.60
1725974911.648;158;20.00;38271.80
1725974911.697;171;20.00;37372.80
1725974911.749;171;20.00;37372.80
1725974911.798;171;20.00;37372.80
1725974911.848;196;20.00;35626.00
1725974911.898;80;20.00;43734.54
1725974911.948;80;20.00;43734.54
1725974911.999;80;20.00;43734.54
1725974912.050;80;20.00;43734.54
1725974912.100;81;20.00;43633.27
1725974912.150;127;20.00;40431.73
1725974912.200;127;20.00;40431.73
1725974912.250;127;20.00;40431.73
1725974912.300;154;20.00;38559.60
1725974912.350;91;20.00;42969.20
1725974912.400;70;20.00;44424.80
1725974912.450;70;20.00;44424.80
1725974912.500;70;20.00;44424.80
1725974912.550;203;20.00;35104.40
1725974912.600;166;20.00;37732.27
1725974912.650;166;20.00;37732.27
1725974912.701;166;20.00;37732.27
1725974912.752;167;20.00;37597.20
1725974912.802;174;20.00;37176.00
1725974912.851;174;20.00;37176.00
1725974912.901;174;20.00;37176.00
1725974913.001;91;20.00;42943.54
1725974913.051;91;20.00;42943.54
1725974913.107;91;20.00;42943.54
1725974913.155;102;20.00;42148.27
1725974913.205;181;20.00;36621.80
1725974913.255;181;20.00;36621.80
1725974913.305;181;20.00;36621.80
1725974913.355;117;20.00;41128.67
1725974913.405;160;20.00;38120.80
1725974913.455;160;20.00;38120.80
1725974913.506;160;20.00;38120.80
1725974913.555;113;20.00;41404.87
1725974913.606;113;20.00;41384.07
1725974913.656;113;20.00;41384.07
1725974913.706;113;20.00;41384.07
1725974913.756;118;20.00;41068.93
1725974913.806;97;20.00;42539.40
1725974913.856;97;20.00;42539.40
1725974913.906;97;20.00;42539.40
1725974913.957;171;20.00;37346.93
1725974914.007;79;20.00;43792.60
1725974914.056;79;20.00;43792.60
1725974914.107;79;20.00;43792.60
1725974914.157;86;20.00;43325.20
1725974914.207;154;20.00;38541.60
1725974914.257;146;20.00;39129.33
1725974914.307;146;20.00;39129.33
1725974914.357;146;20.00;39129.33
1725974914.407;98;20.00;42433.13
1725974914.457;186;20.00;36287.60
1725974914.507;186;20.00;36287.60
1725974914.557;186;20.00;36287.60
1725974914.607;146;20.00;39119.20
1725974914.657;199;20.00;35420.54
1725974914.708;194;20.00;35715.46
1725974914.757;194;20.00;35715.46
1725974914.807;176;20.00;37035.46
1725974914.857;130;20.00;40211.73
1725974914.908;130;20.00;40211.73
1725974914.957;130;20.00;40211.73
1725974915.008;130;20.00;40227.73
1725974915.057;98;20.00;42458.46
1725974915.258;100;20.00;42318.27
1725974915.460;185;20.00;36363.60
1725974915.509;170;20.00;37447.20
1725974915.559;170;20.00;37447.20
1725974915.660;145;20.00;39143.54
1725974915.709;145;20.00;39143.54
1725974915.760;145;20.00;39143.54
1725974915.810;148;20.00;38992.46
1725974915.860;110;20.00;41652.60
1725974915.910;110;20.00;41652.60
1725974915.960;110;20.00;41652.60
1725974916.009;182;20.00;36559.33
1725974916.060;98;20.00;42432.27
1725974916.110;98;20.00;42432.27
1725974916.160;98;20.00;42432.27
1725974916.210;175;20.00;37098.46
1725974916.260;92;20.00;42851.40
1725974916.310;92;20.00;42851.40
1725974916.360;92;20.00;42851.40
1725974916.410;187;20.00;36209.40
1725974916.461;196;20.00;35574.00
1725974927.940;171;20.00;37328.93
1725974927.990;199;20.00;35377.20
1725974928.041;199;20.00;35377.20
1725974928.091;199;20.00;35377.20
1725974928.141;199;20.00;35406.00
1725974928.191;179;20.00;36786.93
1725974928.241;179;20.00;36786.93
1725974928.291;179;20.00;36786.93
1725974928.342;182;20.00;36604.00
1725974928.391;103;20.00;42113.13
1725974928.442;103;20.00;42113.13
1725974928.491;103;20.00;42113.13
1725974928.541;201;20.00;35242.07
1725974928.591;106;20.00;41873.73
1725974928.642;106;20.00;41873.73
1725974928.691;106;20.00;41873.73
1725974928.741;162;20.00;38010.13
1725974928.791;201;20.00;35251.07
1725974928.842;201;20.00;35251.07
1725974928.892;201;20.00;35251.07
1725974928.942;154;20.00;38552.40
1725974928.993;153;20.00;38609.73
1725974929.045;153;20.00;38609.73
1725974929.095;153;20.00;38609.73
1725974929.146;153;20.00;38609.73
1725974929.196;160;20.00;38128.00
1725974929.246;168;20.00;37560.67
1725974929.296;168;20.00;37560.67
1725974929.346;168;20.00;37560.67
1725974929.396;78;20.00;43836.00
1725974929.447;119;20.00;40958.54
1725974929.497;119;20.00;40958.54
1725974929.547;144;20.00;39230.54
1725974929.596;121;20.00;40853.60
1725974929.647;121;20.00;40853.60
1725974929.696;121;20.00;40853.60
1725974929.748;180;20.00;36690.93
1725974929.797;172;20.00;37297.93
1725974929.847;172;20.00;37297.93
1725974929.898;172;20.00;37297.93
1725974929.948;172;20.00;37297.93
1725974929.998;133;20.00;40044.00
1725974930.048;178;20.00;36832.93
1725974930.097;178;20.00;36832.93
1725974930.148;178;20.00;36832.93
1725974930.198;206;20.00;34928.67
1725974930.248;178;20.00;36841.73
1725974930.297;178;20.00;36841.73
1725974930.349;170;20.00;37386.13
1725974930.398;177;20.00;36959.07
1725974930.449;171;20.00;37352.40
1725974930.499;171;20.00;37352.40
1725974930.549;171;20.00;37352.40
1725974930.600;157;20.00;38362.07
1725974930.650;157;20.00;38362.07
1725974930.700;157;20.00;38362.07
1725974930.750;97;20.00;42534.13
1725974930.800;184;20.00;36458.54
1725974930.851;189;20.00;36075.07
1725974930.901;189;20.00;36075.07
1725974930.951;189;20.00;36075.07
1725974931.000;147;20.00;39043.46
1725974931.050;103;20.00;42077.54
1725974931.101;103;20.00;42077.54
1725974931.152;111;20.00;41559.20
1725974931.201;137;20.00;39741.00
1725974931.251;136;20.00;39829.80
1725974931.302;136;20.00;39829.80
1725974931.353;136;20.00;39829.80
1725974931.403;127;20.00;40407.60
1725974931.454;127;20.00;40407.60
1725974931.503;127;20.00;40407.60
1725974931.554;183;20.00;36542.13
1725974931.605;176;20.00;37033.20
1725974931.655;176;20.00;37033.20
1725974931.705;176;20.00;37033.20
1725974931.755;155;20.00;38467.60
1725974931.806;94;20.00;42739.13
1725974931.855;94;20.00;42739.13
1725974931.906;94;20.00;42739.13
1725974931.956;92;20.00;42902.27
1725974932.014;133;20.00;39994.33
1725974932.059;83;20.00;43524.87
1725974932.109;83;20.00;43524.87
1725974932.159;83;20.00;43524.87
1725974932.208;105;20.00;41991.13
1725974932.259;166;20.00;37686.00
1725974932.310;166;20.00;37686.00
1725974932.359;183;20.00;36481.87
1725974932.410;95;20.00;42656.93
1725974932.459;95;20.00;42656.93
1725974932.509;95;20.00;42656.93
1725974932.559;192;20.00;35879.07
1725974932.611;95;20.00;42636.60
1725974932.660;95;20.00;42636.60
1725974932.710;95;20.00;42636.60
1725974932.761;194;20.00;35775.60
1725974932.811;123;20.00;40702.80
1725974932.860;123;20.00;40702.80
1725974932.910;123;20.00;40702.80
1725974932.961;129;20.00;40267.00
1725974933.011;165;20.00;37794.00
1725974933.060;165;20.00;37794.00
1725974933.112;165;20.00;37794.00
1725974933.161;165;20.00;37794.00
1725974933.212;83;20.00;43494.40
1725974933.261;83;20.00;43494.40
1725974933.312;83;20.00;43494.40
1725974933.363;83;20.00;43494.40
1725974933.413;94;20.00;42720.00
1725975011.196;165;40.00;37800.67
1725975011.245;165;40.00;37800.67
1725975011.296;165;40.00;37800.67
1725975011.346;100;40.00;42350.80
1725975011.396;143;40.00;39333.27
1725975011.445;143;40.00;39333.27
1725975011.496;143;40.00;39333.27
1725975011.546;117;40.00;41151.07
1725975011.596;117;40.00;41151.07
1725975011.645;117;40.00;41151.07
1725975011.696;117;40.00;41151.07
1725975011.746;183;40.00;36480.40
1725975011.796;206;40.00;34921.20
1725975011.845;206;40.00;34921.20
1725975011.895;206;40.00;34921.20
1725975011.946;62;40.00;44966.20
1725975011.997;152;40.00;38689.46
1725975012.196;191;40.00;35925.46
1725975012.247;188;40.00;36138.27
1725975012.296;188;40.00;36138.27
1725975012.346;188;40.00;36138.27
1725975012.396;184;40.00;36415.60
1725975012.447;119;40.00;40999.33
1725975012.496;119;40.00;40999.33
1725975012.547;119;40.00;40999.33
1725975012.598;81;40.00;43628.80
1725975012.648;80;40.00;43683.60
1725975012.699;80;40.00;43683.60
1725975012.749;80;40.00;43683.60
1725975012.799;199;40.00;35373.27
1725975013.000;102;40.00;42152.27
1725975013.050;169;40.00;37464.13
1725975013.100;169;40.00;37464.13
1725975013.151;169;40.00;37464.13
1725975013.200;182;40.00;36593.00
1725975013.252;156;40.00;38420.93
1725975013.302;156;40.00;38420.93
1725975013.352;185;40.00;36345.54
1725975013.402;150;40.00;38853.60
1725975013.452;152;40.00;38647.46
1725975013.502;152;40.00;38647.46
1725975013.602;109;40.00;41696.33
1725975013.652;109;40.00;41696.33
1725975013.702;109;40.00;41696.33
1725975013.752;109;40.00;41696.33
1725975013.802;118;40.00;41068.20
1725975014.002;201;40.00;35265.00
1725975014.401;199;40.00;35412.80
1725975014.453;199;40.00;35412.80
1725975014.502;199;40.00;35412.80
1725975014.602;194;40.00;35769.54
1725975014.653;194;40.00;35769.54
1725975014.702;194;40.00;35769.54
1725975014.753;203;40.00;35088.27
1725975014.802;203;40.00;35088.27
1725975014.853;203;40.00;35088.27
1725975014.903;203;40.00;35088.27
1725975014.952;77;40.00;43921.13
1725975015.153;108;40.00;41734.60
1725975015.203;171;40.00;37317.33
1725975015.253;185;40.00;36386.80
1725975015.303;185;40.00;36386.80
1725975015.354;185;40.00;36386.80
1725975015.403;108;40.00;41755.60
1725975015.453;151;40.00;38737.46
1725975015.504;151;40.00;38737.46
1725975015.554;164;40.00;37822.93
1725975015.604;150;40.00;38854.73
1725975015.655;150;40.00;38854.73
1725975015.704;150;40.00;38854.73
1725975015.956;98;40.00;42447.87
1725975016.005;199;40.00;35414.40
1725975016.056;199;40.00;35414.40
1725975016.106;199;40.00;35414.40
1725975016.157;190;40.00;36022.54
1725975016.359;99;40.00;42356.67
1725975028.333;185;40.00;36358.73
1725975028.383;185;40.00;36358.73
1725975028.433;185;40.00;36358.73
1725975028.483;185;40.00;36358.73
1725975028.533;124;40.00;40640.46
1725975028.583;95;40.00;42649.00
1725975028.633;95;40.00;42649.00
1725975028.683;96;40.00;42586.40
1725975028.733;182;40.00;36585.40
1725975028.783;182;40.00;36585.40
1725975028.833;182;40.00;36585.40
1725975028.933;164;40.00;37830.80
1725975028.983;164;40.00;37830.80
1725975029.033;164;40.00;37830.80
1725975029.083;184;40.00;36424.20
1725975029.133;132;40.00;40086.40
1725975029.183;132;40.00;40086.40
1725975029.235;107;40.00;41798.13
1725975029.284;159;40.00;38188.33
1725975029.485;56;40.00;45362.54
1725975029.534;162;40.00;37960.60
1725975029.585;162;40.00;37960.60
1725975029.635;162;40.00;37960.60
1725975029.685;149;40.00;38868.27
1725975029.735;162;40.00;37978.54
1725975029.786;162;40.00;37978.54
1725975029.835;162;40.00;37978.54
1725975029.886;110;40.00;41604.40
1725975029.935;60;40.00;45148.60
1725975029.986;60;40.00;45148.60
1725975030.035;60;40.00;45148.60
1725975030.086;165;40.00;37781.13
1725975030.136;67;40.00;44659.20
1725975030.186;67;40.00;44659.20
1725975030.235;67;40.00;44659.20
1725975030.286;201;40.00;35258.80
1725975030.336;148;40.00;38960.46
1725975030.385;148;40.00;38960.46
1725975030.436;148;40.00;38960.46
1725975030.486;150;40.00;38804.87
1725975030.535;88;40.00;43141.07
1725975030.586;88;40.00;43141.07
1725975030.635;88;40.00;43141.07
1725975030.736;94;40.00;42727.46
1725975030.786;94;40.00;42727.46
1725975030.836;94;40.00;42727.46
1725975030.886;120;40.00;40948.67
1725975031.087;86;40.00;43265.73
1725975031.137;141;40.00;39427.73
1725975031.188;141;40.00;39427.73
1725975031.237;141;40.00;39427.73
1725975031.288;171;40.00;37319.13
1725975031.345;134;40.00;39965.20
1725975031.392;134;40.00;39965.20
1725975031.441;134;40.00;39965.20
1725975031.492;134;40.00;39965.20
1725975031.541;197;40.00;35524.33
1725975031.591;196;40.00;35593.87
1725975031.641;196;40.00;35593.87
1725975031.692;196;40.00;35593.87
1725975031.791;147;40.00;39001.67
1725975031.842;147;40.00;39001.67
1725975031.893;147;40.00;39001.67
1725975031.943;199;40.00;35369.07
1725975031.992;111;40.00;41543.73
1725975032.042;111;40.00;41543.73
1725975032.092;111;40.00;41543.73
1725975032.142;110;40.00;41594.87
1725975032.193;145;40.00;39192.40
1725975032.242;145;40.00;39192.40
1725975032.292;145;40.00;39192.40
1725975032.392;113;40.00;41439.40
1725975032.442;87;40.00;43238.67
1725975032.492;87;40.00;43238.67
1725975032.542;87;40.00;43238.67
1725975032.593;147;40.00;39046.93
1725975032.643;122;40.00;40747.20
1725975032.692;122;40.00;40747.20
1725975032.742;122;40.00;40747.20
1725975032.793;154;40.00;38543.27
1725975032.843;109;40.00;41672.40
1725975032.893;109;40.00;41672.40
1725975032.942;109;40.00;41672.40
1725975032.993;99;40.00;42398.20
1725975033.042;165;40.00;37740.00
1725975033.093;151;40.00;38736.13
1725975033.143;151;40.00;38736.13
1725975033.193;151;40.00;38736.13
1725975033.293;191;40.00;35954.20
1725975033.343;191;40.00;35954.20
1725975033.393;191;40.00;35954.20
1725975033.495;143;40.00;39309.20
1725975033.544;143;40.00;39309.20
1725975033.596;113;40.00;41391.87
1725975045.524;200;40.00;35288.46
1725975045.574;203;40.00;35080.00
1725975045.625;203;40.00;35080.00
1725975045.674;203;40.00;35080.00
1725975045.724;179;40.00;36764.00
1725975045.776;57;40.00;45315.33
1725975045.826;57;40.00;45315.33
1725975045.876;57;40.00;45315.33
1725975045.978;131;40.00;40163.07
1725975046.028;131;40.00;40163.07
1725975046.077;131;40.00;40163.07
1725975046.128;198;40.00;35466.67
1725975046.178;197;40.00;35503.33
1725975046.228;197;40.00;35503.33
1725975046.328;85;40.00;43380.27
1725975046.378;176;40.00;37028.20
1725975046.428;176;40.00;37028.20
1725975046.478;126;40.00;40514.93
1725975046.528;56;40.00;45370.67
1725975046.579;190;40.00;35991.80
1725975046.628;190;40.00;35991.80
1725975046.678;190;40.00;35991.80
1725975046.728;165;40.00;37776.27
1725975046.778;194;40.00;35772.00
1725975046.828;194;40.00;35772.00
1725975046.879;194;40.00;35772.00
1725975046.929;71;40.00;44343.46
1725975047.029;203;40.00;35086.00
1725975047.079;203;40.00;35086.00
1725975047.129;203;40.00;35086.00
1725975047.180;63;40.00;44935.67
1725975047.229;175;40.00;37058.67
1725975047.280;96;40.00;42632.93
1725975047.330;96;40.00;42632.93
1725975047.380;86;40.00;43320.67
1725975047.480;124;40.00;40606.20
1725975047.530;124;40.00;40606.20
1725975047.581;97;40.00;42494.13
1725975047.632;200;40.00;35355.33
1725975047.681;136;40.00;39826.20
1725975047.731;136;40.00;39826.20
1725975047.781;103;40.00;42101.13
1725975047.831;177;40.00;36903.73
1725975047.881;177;40.00;36903.73
1725975047.931;177;40.00;36903.73
1725975047.981;156;40.00;38366.87
1725975048.032;144;40.00;39256.13
1725975048.082;144;40.00;39256.13
1725975048.133;144;40.00;39256.13
1725975048.182;70;40.00;44408.00
1725975048.232;93;40.00;42795.33
1725975048.283;110;40.00;41640.13
1725975048.332;110;40.00;41640.13
1725975048.384;110;40.00;41640.13
1725975048.435;141;40.00;39456.40
1725975048.485;127;40.00;40443.93
1725975048.534;127;40.00;40443.93
1725975048.584;127;40.00;40443.93
1725975048.635;202;40.00;35152.07
1725975048.684;171;40.00;37368.46
1725975048.735;171;40.00;37368.46
1725975048.785;171;40.00;37368.46
1725975048.834;103;40.00;42135.00
1725975048.884;95;40.00;42692.67
1725975048.935;95;40.00;42692.67
1725975048.984;95;40.00;42692.67
1725975049.036;91;40.00;42935.67
1725975049.236;154;40.00;38567.46
1725975049.436;115;40.00;41298.27
1725975049.485;198;40.00;35488.93
1725975049.536;198;40.00;35488.93
1725975049.592;198;40.00;35488.93
1725975049.638;106;40.00;41928.67
1725975049.689;106;40.00;41928.67
1725975049.739;106;40.00;41928.67
1725975049.789;94;40.00;42753.60
1725975049.840;204;40.00;35065.33
1725975049.890;204;40.00;35065.33
1725975049.940;204;40.00;35065.33
1725975049.991;203;40.00;35145.46
1725975050.041;188;40.00;36152.46
1725975050.091;188;40.00;36152.46
1725975050.141;188;40.00;36152.46
1725975050.241;69;40.00;44465.00
1725975050.292;69;40.00;44465.00
1725975050.342;69;40.00;44465.00
1725975050.392;65;40.00;44763.20
1725975050.442;65;40.00;44763.20
1725975050.491;65;40.00;44763.20
1725975050.541;202;40.00;35159.33
1725975050.592;147;40.00;39057.20
1725975050.642;147;40.00;39057.20
1725975050.691;147;40.00;39057.20
1725975050.742;114;40.00;41350.60
1725975305.486;50;24.50;35905.40
1725975305.536;50;24.50;35905.40
1725975305.587;50;24.50;35905.40
1725975305.637;50;24.76;36297.13
1725975305.687;50;25.04;36716.54
1725975305.737;50;25.04;36716.54
1725975305.786;50;25.04;36716.54
1725975305.836;50;24.94;36559.07
1725975305.886;50;27.40;40241.73
1725975305.937;50;27.40;40241.73
1725975305.986;50;26.64;39105.54
1725975306.037;50;26.03;38193.07
1725975306.086;50;24.69;36194.00
1725975306.137;50;24.69;36194.00
1725975306.187;50;28.03;41180.67
1725975306.238;50;26.01;38163.67
1725975306.287;50;25.75;37780.07
1725975306.338;50;25.75;37780.07
1725975306.388;50;26.80;39346.60
1725975306.438;50;24.13;35357.46
1725975306.487;50;24.44;35822.93
1725975306.539;50;24.44;35822.93
1725975306.589;50;24.78;36329.46
1725975306.639;50;27.27;40041.54
1725975306.839;50;23.97;35118.00
1725975306.938;50;24.83;36401.20
1725975306.989;50;24.83;36401.20
1725975307.038;50;24.83;36401.20
1725975307.089;50;24.36;35703.73
1725975307.140;50;24.57;36013.07
1725975307.189;50;24.57;36013.07
1725975307.239;50;26.07;38254.93
1725975307.289;50;25.45;37330.46
1725975307.339;50;25.45;37330.46
1725975307.389;50;25.45;37330.46
1725975307.439;50;24.17;35414.27
1725975307.490;50;25.74;37760.40
1725975307.539;50;25.74;37760.40
1725975307.590;50;25.74;37760.40
1725975307.639;50;26.17;38407.87
1725975307.689;50;29.06;42711.60
1725975307.740;50;29.06;42711.60
1725975307.789;50;29.06;42711.60
1725975307.840;50;24.41;35770.20
1725975307.890;50;24.94;36567.87
1725975307.940;50;24.94;36567.87
1725975307.990;50;24.94;36567.87
1725975308.039;50;24.94;36567.87
1725975308.091;50;24.67;36163.67
1725975308.141;50;24.97;36604.13
1725975308.191;50;24.97;36604.13
1725975308.241;50;24.97;36604.13
1725975308.291;50;28.42;41766.33
1725975308.341;50;26.48;38861.13
1725975308.391;50;26.48;38861.13
1725975308.441;50;28.26;41517.93
1725975308.491;50;25.63;37590.54
1725975308.541;50;25.63;37590.54
1725975308.591;50;25.63;37590.54
1725975308.641;50;29.55;43453.60
1725975308.691;50;27.88;40960.27
1725975308.741;50;27.88;40960.27
1725975308.791;50;27.88;40960.27
1725975308.892;50;24.04;35215.80
1725975308.942;50;24.04;35215.80
1725975308.992;50;24.04;35215.80
1725975309.043;50;24.07;35266.27
1725975309.093;50;28.87;42430.07
1725975309.142;50;28.87;42430.07
1725975309.192;50;28.87;42430.07
1725975309.243;50;28.87;42430.07
1725975309.343;50;26.31;38603.20
1725975309.393;50;26.31;38603.20
1725975309.443;50;26.31;38603.20
1725975309.493;50;23.89;34987.46
1725975309.543;50;27.38;40212.27
1725975309.593;50;28.61;42044.67
1725975309.643;50;28.61;42044.67
1725975309.694;50;27.77;40793.93
1725975309.744;50;24.19;35439.87
1725975309.794;50;27.83;40874.87
1725975309.844;50;27.83;40874.87
1725975309.894;50;27.83;40874.87
1725975309.944;50;28.49;41869.13
1725975309.994;50;25.64;37609.87
1725975310.044;50;25.64;37609.87
1725975310.094;50;25.64;37609.87
1725975310.144;50;24.86;36442.54
1725975310.194;50;24.58;36019.13
1725975310.244;50;24.58;36019.13
1725975310.294;50;24.58;36019.13
1725975310.394;50;27.09;39771.46
1725975310.444;50;27.09;39771.46
1725975310.494;50;27.09;39771.46
1725975310.550;50;26.56;38988.07
1725975310.597;50;29.63;43566.07
1725975310.648;50;29.63;43566.07
1725975310.699;50;29.63;43566.07
1725975310.749;50;26.56;38986.13
1725975322.865;50;25.11;36822.67
1725975322.914;50;25.87;37955.07
1725975322.964;50;25.87;37955.07
1725975323.015;50;25.87;37955.07
1725975323.065;50;25.02;36676.93
1725975323.114;50;25.03;36697.13
1725975323.164;50;25.03;36697.13
1725975323.215;50;25.03;36697.13
1725975323.265;50;27.13;39833.00
1725975323.315;50;29.46;43318.87
1725975323.365;50;29.46;43318.87
1725975323.415;50;29.46;43318.87
1725975323.465;50;25.82;37875.20
1725975323.514;50;24.49;35894.00
1725975323.565;50;24.49;35894.00
1725975323.615;50;24.49;35894.00
1725975323.666;50;28.23;41479.20
1725975323.715;50;24.75;36280.00
1725975323.766;50;24.75;36282.13
1725975323.816;50;24.75;36282.13
1725975323.866;50;24.75;36282.13
1725975323.916;50;25.37;37210.80
1725975323.966;50;26.45;38820.87
1725975324.015;50;26.51;38914.40
1725975324.066;50;26.51;38914.40
1725975324.116;50;25.55;37472.54
1725975324.216;50;25.24;37016.93
1725975324.266;50;25.24;37016.93
1725975324.317;50;25.24;37016.93
1725975324.366;50;28.18;41397.33
1725975324.417;50;25.16;36891.07
1725975324.468;50;25.16;36891.07
1725975324.518;50;25.16;36891.07
1725975324.569;50;24.77;36304.27
1725975324.618;50;27.07;39744.20
1725975324.668;50;27.07;39744.20
1725975324.719;50;28.78;42300.20
1725975324.768;50;26.37;38695.54
1725975324.819;50;25.91;38006.40
1725975324.869;50;25.91;38006.40
1725975324.919;50;25.91;38006.40
1725975324.969;50;29.13;42830.40
1725975325.020;50;28.14;41344.00
1725975325.070;50;28.14;41344.00
1725975325.119;50;28.14;41344.00
1725975325.169;50;25.89;37983.54
1725975325.220;50;24.65;36125.87
1725975325.271;50;24.65;36125.87
1725975325.320;50;24.65;36125.87
1725975325.371;50;24.03;35202.73
1725975325.421;50;27.66;40633.73
1725975325.471;50;27.66;40633.73
1725975325.521;50;27.66;40633.73
1725975325.571;50;27.52;40413.67
1725975325.621;50;26.98;39607.80
1725975325.672;50;26.98;39607.80
1725975325.722;50;26.98;39607.80
1725975325.773;50;25.73;37748.67
1725975325.822;50;28.59;42021.87
1725975325.872;50;28.59;42021.87
1725975325.922;50;28.59;42021.87
1725975325.972;50;26.93;39532.73
1725975326.023;50;28.74;42238.80
1725975326.072;50;28.74;42238.80
1725975326.122;50;28.74;42238.80
1725975326.173;50;29.05;42704.40
1725975326.223;50;29.45;43303.13
1725975326.274;50;29.45;43303.13
1725975326.324;50;29.45;43303.13
1725975326.374;50;29.30;43073.46
1725975326.424;50;24.99;36638.00
1725975326.474;50;24.99;36638.00
1725975326.524;50;24.99;36638.00
1725975326.574;50;28.17;41392.80
1725975326.624;50;24.27;35561.60
1725975326.674;50;24.27;35561.60
1725975326.724;50;24.27;35561.60
1725975326.775;50;28.62;42065.13
1725975326.824;50;24.01;35171.20
1725975326.875;50;24.01;35171.20
1725975326.924;50;24.01;35171.20
1725975326.975;50;28.22;41470.27
1725975327.025;50;29.72;43712.33
1725975327.075;50;29.72;43712.33
1725975327.125;50;29.72;43712.33
1725975327.175;50;27.06;39723.27
1725975327.226;50;25.38;37224.54
1725975327.275;50;25.38;37224.54
1725975327.325;50;25.38;37224.54
1725975327.376;50;26.96;39587.00
1725975327.426;50;25.78;37817.33
1725975327.476;50;25.78;37817.33
1725975327.525;50;25.78;37817.33
1725975327.577;50;23.90;35010.54
1725975327.626;50;28.59;42010.27
1725975327.676;50;28.59;42010.27
1725975327.727;50;26.00;38149.80
1725975327.777;50;27.09;39776.60
1725975327.827;50;24.51;35927.27
1725975327.877;50;24.51;35927.27
1725975327.927;50;24.51;35927.27
1725975327.978;50;27.94;41044.46
1725975328.027;50;24.60;36057.73
1725975328.078;50;24.60;36057.73
1725975328.128;50;24.60;36057.73
1725975328.178;50;24.70;36210.00
1725975340.170;50;24.54;35967.73
1725975340.221;50;24.94;36556.67
1725975340.271;50;24.94;36556.67
1725975340.321;50;24.94;36556.67
1725975340.371;50;25.80;37852.40
1725975340.420;50;29.04;42689.27
1725975340.470;50;29.04;42689.27
1725975340.522;50;29.11;42788.00
1725975340.571;50;25.98;38116.80
1725975340.773;50;27.42;40275.87
1725975340.823;50;25.06;36741.67
1725975340.872;50;25.06;36741.67
1725975340.924;50;24.13;35347.33
1725975340.974;50;24.69;36196.33
1725975341.025;50;25.44;37309.80
1725975341.074;50;25.44;37309.80
1725975341.125;50;25.44;37309.80
1725975341.174;50;25.71;37719.54
1725975341.376;50;24.49;35887.60
1725975341.426;50;26.72;39217.00
1725975341.476;50;26.72;39217.00
1725975341.525;50;26.72;39217.00
1725975341.575;50;24.20;35461.73
1725975341.625;50;27.17;39891.20
1725975341.675;50;26.02;38174.27
1725975341.726;50;26.02;38174.27
1725975341.776;50;26.02;38174.27
1725975341.827;50;26.02;38174.27
1725975341.877;50;25.42;37274.54
1725975341.927;50;23.99;35143.73
1725975341.978;50;23.99;35143.73
1725975342.028;50;23.99;35143.73
1725975342.127;50;25.28;37074.40
1725975342.177;50;25.28;37074.40
1725975342.227;50;25.28;37074.40
1725975342.278;50;25.28;37074.40
1725975342.327;50;25.86;37936.00
1725975342.378;50;25.86;37936.00
1725975342.428;50;25.86;37936.00
1725975342.478;50;25.68;37663.93
1725975342.528;50;26.04;38201.33
1725975342.578;50;26.27;38543.60
1725975342.630;50;26.27;38543.60
1725975342.679;50;26.27;38543.60
1725975342.730;50;28.00;41131.80
1725975342.780;50;26.78;39312.20
1725975342.830;50;25.13;36846.27
1725975342.880;50;25.13;36846.27
1725975342.929;50;25.13;36846.27
1725975342.980;50;28.29;41565.67
1725975343.030;50;27.69;40666.73
1725975343.080;50;27.69;40666.73
1725975343.130;50;25.20;36956.40
1725975343.179;50;26.09;38276.40
1725975343.230;50;27.64;40591.20
1725975343.280;50;27.64;40591.20
1725975343.330;50;27.67;40637.87
1725975343.380;50;25.65;37630.40
1725975343.430;50;26.87;39439.67
1725975343.480;50;26.87;39439.67
1725975343.530;50;26.87;39439.67
1725975343.583;50;26.13;38342.33
1725975343.634;50;28.21;41454.54
1725975343.684;50;26.62;39077.80
1725975343.734;50;26.62;39077.80
1725975343.784;50;26.62;39077.80
1725975343.834;50;26.76;39278.46
1725975343.885;50;25.89;37985.46
