UnixTimestamp;Microseconds;MilliAmpere;BaseValue
1724754842.996;3;30.00;53132.33
1724754843.046;3;30.00;53132.33
1724754843.097;3;30.00;53132.33
1724754843.152;3;30.00;53042.20
1724754843.199;3;30.00;53027.54
1724754843.249;3;30.00;53027.54
1724754843.300;3;30.00;53251.73
1724754843.351;3;30.00;52575.87
1724754843.400;3;30.00;52575.87
1724754843.451;3;30.00;52575.87
1724754843.501;3;30.00;51687.67
1724754843.552;3;30.00;51687.67
1724754843.601;3;30.00;51687.67
1724754843.651;3;30.00;54442.67
1724754843.701;3;30.00;54442.67
1724754843.751;3;30.00;54442.67
1724754843.802;3;30.00;54911.33
1724754843.853;3;30.00;54911.33
1724754843.902;3;30.00;54911.33
1724754843.953;3;30.00;54371.87
1724754844.003;3;30.00;54371.87
1724754844.053;3;30.00;54371.87
1724754844.103;3;30.00;51296.13
1724754844.153;3;30.00;51296.13
1724754844.203;3;30.00;51296.13
1724754844.254;3;30.00;52112.67
1724754852.905;3;30.00;55054.62
1724754852.955;3;30.00;53657.07
1724754853.005;3;30.00;54657.46
1724754853.055;3;30.00;54657.46
1724754853.105;3;30.00;52380.27
1724754853.155;3;30.00;52521.46
1724754853.205;3;30.00;52521.46
1724754853.255;3;30.00;53101.54
1724754853.306;3;30.00;52045.87
1724754853.356;3;30.00;52045.87
1724754853.406;3;30.00;51760.33
1724754853.456;3;30.00;54045.54
1724754853.506;3;30.00;54045.54
1724754853.556;3;30.00;53416.40
1724754853.606;3;30.00;51455.67
1724754853.656;3;30.00;51455.67
1724754853.706;3;30.00;51499.73
1724754853.756;3;30.00;51499.73
1724754853.806;3;30.00;51499.73
1724754853.856;3;30.00;54137.46
1724754853.906;3;30.00;54137.46
1724754853.956;3;30.00;54137.46
1724754854.006;3;30.00;54242.87
1724754854.057;3;30.00;53294.07
1724754854.106;3;30.00;53294.07
1724754854.156;3;30.00;52228.20
1724754854.206;3;30.00;53054.13
1724754854.256;3;30.00;53054.13
1724754854.306;3;30.00;51688.40
1724754854.356;3;30.00;52526.67
1724754854.406;3;30.00;52526.67
1724754854.456;3;30.00;55006.54
1724754854.506;3;30.00;51639.20
1724754854.556;3;30.00;51639.20
1724754854.606;3;30.00;53867.73
1724754854.656;3;30.00;53322.60
1724754854.706;3;30.00;53322.60
1724754854.756;3;30.00;52664.00
1724754854.806;3;30.00;54524.54
1724754854.856;3;30.00;54524.54
1724754854.907;3;30.00;54524.54
1724754854.957;3;30.00;52885.46
1724754855.007;3;30.00;54289.67
1724754855.061;3;30.00;54289.67
1724754855.108;3;30.00;53538.46
1724754855.158;3;30.00;55235.07
1724754855.208;3;30.00;55235.07
1724754855.258;3;30.00;55235.07
1724754855.308;3;30.00;52533.54
1724754855.359;3;30.00;52533.54
1724754855.408;3;30.00;52533.54
1724754855.459;3;30.00;54171.87
1724754855.508;3;30.00;52226.67
1724754855.558;3;30.00;52226.67
1724754855.608;3;30.00;51494.80
1724754855.659;3;30.00;51494.80
1724754855.708;3;30.00;51494.80
1724754855.758;3;30.00;52971.07
1724754855.808;3;30.00;52971.07
1724754855.859;3;30.00;52971.07
1724754855.908;3;30.00;54070.80
1724754855.959;3;30.00;54070.80
1724754856.009;3;30.00;54070.80
1724754856.059;3;30.00;53748.13
1724754856.109;3;30.00;52829.07
1724754856.159;3;30.00;52829.07
1724754856.209;3;30.00;53882.80
1724754856.259;3;30.00;53829.54
1724754856.309;3;30.00;53829.54
1724754856.359;3;30.00;52170.20
1724754856.409;3;30.00;52825.80
1724754856.459;3;30.00;52825.80
1724754856.509;3;30.00;54524.93
1724754856.560;3;30.00;52448.00
1724754856.609;3;30.00;52448.00
1724754856.659;3;30.00;52448.00
1724754856.709;3;30.00;54807.13
1724754856.759;3;30.00;54807.13
1724754856.809;3;30.00;54807.13
1724754856.859;3;30.00;52555.60
1724754856.910;3;30.00;53872.67
1724754856.959;3;30.00;53872.67
1724754857.010;3;30.00;54438.40
1724754857.060;3;30.00;52382.07
1724754857.110;3;30.00;52382.07
1724754857.160;3;30.00;53134.80
1724754857.210;3;30.00;53073.33
1724754857.261;3;30.00;53073.33
1724754857.311;3;30.00;52984.46
1724754857.362;3;30.00;53133.40
1724754857.412;3;30.00;53133.40
1724754857.464;3;30.00;51494.00
1724754917.960;3;20.00;45844.00
1724754918.010;3;20.00;53396.07
1724754918.062;3;20.00;53396.07
1724754918.112;3;20.00;53396.07
1724754918.161;3;20.00;55673.46
1724754918.213;3;20.00;51524.73
1724754918.262;3;20.00;51524.73
1724754918.313;3;20.00;51524.73
1724754918.363;3;20.00;51262.60
1724754918.413;3;20.00;52794.13
1724754918.463;3;20.00;52794.13
1724754918.513;3;20.00;52794.13
1724754918.563;3;20.00;52794.13
1724754918.613;3;20.00;53424.00
1724754918.663;3;20.00;53424.00
1724754918.713;3;20.00;53424.00
1724754918.763;3;20.00;52970.67
1724754918.813;3;20.00;54023.80
1724754918.863;3;20.00;54023.80
1724754918.914;3;20.00;54023.80
1724754918.962;3;20.00;52436.67
1724754919.014;3;20.00;52436.67
1724754919.063;3;20.00;52436.67
1724754919.113;3;20.00;52766.54
1724754919.163;3;20.00;52752.07
1724754919.213;3;20.00;52752.07
1724754919.264;3;20.00;51751.00
1724754919.315;3;20.00;52344.73
1724754919.365;3;20.00;52344.73
1724754919.414;3;20.00;52344.73
1724754919.464;3;20.00;50670.20
1724754919.514;3;20.00;51955.33
1724754919.566;3;20.00;53019.46
1724754919.616;3;20.00;53019.46
1724754919.666;3;20.00;53019.46
1724754919.716;3;20.00;51801.54
1724754919.766;3;20.00;53910.27
1724754919.816;3;20.00;53910.27
1724754919.866;3;20.00;53910.27
1724754919.916;3;20.00;52101.87
1724754919.966;3;20.00;52367.20
1724754920.016;3;20.00;52367.20
1724754920.066;3;20.00;52367.20
1724754920.116;3;20.00;53258.00
1724754920.166;3;20.00;53258.00
1724754920.216;3;20.00;53258.00
1724754920.266;3;20.00;53815.27
1724754920.316;3;20.00;50665.20
1724754920.366;3;20.00;50665.20
1724754920.416;3;20.00;50665.20
1724754920.466;3;20.00;53085.60
1724754920.516;3;20.00;53085.60
1724754920.567;3;20.00;53085.60
1724754920.617;3;20.00;53751.33
1724754920.668;3;20.00;52418.80
1724754920.718;3;20.00;52418.80
1724754920.768;3;20.00;52418.80
1724754920.818;3;20.00;54103.33
1724754920.868;3;20.00;52124.33
1724754920.918;3;20.00;52124.33
1724754920.969;3;20.00;52124.33
1724754921.018;3;20.00;52198.00
1724754921.069;3;20.00;51686.00
1724754921.119;3;20.00;51686.00
1724754921.169;3;20.00;51686.00
1724754921.219;3;20.00;52160.87
1724754921.269;3;20.00;53116.67
1724754921.319;3;20.00;53116.67
1724754921.369;3;20.00;53116.67
1724754921.420;3;20.00;52638.80
1724754921.469;3;20.00;50443.46
1724754921.519;3;20.00;50443.46
1724754921.569;3;20.00;50056.27
1724754921.620;3;20.00;52832.54
1724754921.669;3;20.00;52832.54
1724754921.719;3;20.00;52832.54
1724754921.769;3;20.00;52637.00
1724754921.819;3;20.00;51443.46
1724754921.870;3;20.00;51443.46
1724754921.919;3;20.00;51443.46
1724754921.970;3;20.00;51276.27
1724754922.020;3;20.00;53720.93
1724754922.070;3;20.00;53720.93
1724754922.120;3;20.00;53720.93
1724754922.171;3;20.00;53149.40
1724754922.220;3;20.00;52708.00
1724754922.271;3;20.00;52656.80
1724754922.321;3;20.00;52656.80
1724754922.372;3;20.00;54737.73
1724754922.422;3;20.00;51405.87
1724754922.473;3;20.00;51405.87
1724754922.523;3;20.00;51405.87
1724754922.573;3;20.00;51723.07
1724754922.623;3;20.00;54786.07
1724754922.673;3;20.00;54786.07
1724754922.723;3;20.00;54786.07
1724754922.773;3;20.00;51764.27
1724754922.823;3;20.00;51764.27
1724754922.873;3;20.00;51764.27
1724754922.924;3;20.00;54146.93
1724754922.974;3;20.00;52932.60
1724754923.024;3;20.00;52932.60
1724754923.074;3;20.00;52136.46
1724754923.124;3;20.00;53559.93
1724754923.174;3;20.00;53559.93
1724754923.224;3;20.00;53559.93
1724754923.274;3;20.00;54434.27
1724754923.324;3;20.00;51674.27
1724754923.375;3;20.00;51674.27
1724754923.426;3;20.00;51674.27
1724754923.476;3;20.00;51674.27
1724754923.525;3;20.00;53237.73
1724754923.576;3;20.00;51461.73
1724754933.748;3;20.00;49456.00
1724754933.800;3;20.00;53440.40
1724754933.849;3;20.00;52118.07
1724754933.899;3;20.00;52118.07
1724754933.949;3;20.00;52118.07
1724754933.999;3;20.00;53328.00
1724754934.049;3;20.00;53328.00
1724754934.100;3;20.00;53328.00
1724754934.149;3;20.00;53432.00
1724754934.200;3;20.00;51690.93
1724754934.250;3;20.00;51690.93
1724754934.301;3;20.00;51690.93
1724754934.351;3;20.00;52957.46
1724754934.401;3;20.00;52211.40
1724754934.451;3;20.00;52211.40
1724754934.501;3;20.00;52211.40
1724754934.551;3;20.00;51858.54
1724754934.601;3;20.00;52094.46
1724754934.651;3;20.00;52094.46
1724754934.701;3;20.00;52094.46
1724754934.751;3;20.00;53082.13
1724754934.801;3;20.00;54949.00
1724754934.851;3;20.00;54949.00
1724754934.901;3;20.00;54949.00
1724754934.951;3;20.00;54534.13
1724754935.001;3;20.00;53600.80
1724754935.051;3;20.00;53600.80
1724754935.102;3;20.00;51187.60
1724754935.151;3;20.00;54737.54
1724754935.201;3;20.00;54737.54
1724754935.252;3;20.00;54737.54
1724754935.302;3;20.00;53024.80
1724754935.352;3;20.00;52057.33
1724754935.403;3;20.00;52057.33
1724754935.453;3;20.00;52057.33
1724754935.503;3;20.00;54462.93
1724754935.553;3;20.00;53250.00
1724754935.603;3;20.00;53250.00
1724754935.653;3;20.00;53250.00
1724754935.703;3;20.00;51731.93
1724754935.753;3;20.00;51731.93
1724754935.803;3;20.00;51731.93
1724754935.854;3;20.00;53602.73
1724754935.903;3;20.00;55106.54
1724754935.953;3;20.00;55106.54
1724754936.004;3;20.00;55106.54
1724754936.054;3;20.00;52319.20
1724754936.104;3;20.00;54036.07
1724754936.155;3;20.00;54036.07
1724754936.204;3;20.00;54036.07
1724754936.254;3;20.00;54036.07
1724754936.304;3;20.00;53755.00
1724754936.355;3;20.00;54264.80
1724754936.404;3;20.00;54264.80
1724754936.454;3;20.00;52376.46
1724754936.504;3;20.00;53379.07
1724754936.556;3;20.00;53379.07
1724754936.608;3;20.00;53379.07
1724754936.658;3;20.00;52142.27
1724754936.708;3;20.00;53137.60
1724754936.758;3;20.00;53137.60
1724754936.808;3;20.00;52509.07
1724754936.858;3;20.00;53170.93
1724754936.908;3;20.00;54407.33
1724754936.958;3;20.00;54407.33
1724754937.009;3;20.00;53225.73
1724754937.060;3;20.00;53004.93
1724754937.109;3;20.00;53004.93
1724754937.160;3;20.00;53004.93
1724754937.210;3;20.00;54012.27
1724754937.260;3;20.00;55548.00
1724754937.310;3;20.00;53249.54
1724754937.360;3;20.00;53249.54
1724754937.410;3;20.00;54135.73
1724754937.461;3;20.00;54685.07
1724754937.510;3;20.00;53081.20
1724754937.561;3;20.00;53081.20
1724754937.611;3;20.00;51510.80
1724754937.661;3;20.00;51629.60
1724754937.711;3;20.00;51464.00
1724754937.760;3;20.00;51464.00
1724754937.811;3;20.00;52099.87
1724754937.861;3;20.00;51603.93
1724754937.911;3;20.00;51603.93
1724754937.961;3;20.00;51603.93
1724754938.012;3;20.00;52175.60
1724754938.062;3;20.00;52663.67
1724754938.112;3;20.00;52663.67
1724754938.162;3;20.00;52663.67
1724754938.211;3;20.00;53337.20
1724754938.262;3;20.00;54582.40
1724754938.311;3;20.00;54582.40
1724754938.361;3;20.00;50835.80
1724754938.413;3;20.00;55323.67
1724754938.463;3;20.00;55323.67
1724754938.513;3;20.00;51905.73
1724754938.563;3;20.00;55386.40
1724754938.613;3;20.00;55386.40
1724754938.663;3;20.00;55386.40
1724754938.713;3;20.00;54615.46
1724754938.763;3;20.00;52318.13
1724754938.813;3;20.00;52318.13
1724754938.863;3;20.00;52318.13
1724754938.916;3;20.00;53715.46
1724754938.964;3;20.00;53606.54
1724754939.015;3;20.00;53193.27
1724754939.065;3;20.00;53193.27
1724754939.114;3;20.00;52266.20
1724754939.165;3;20.00;54958.27
1724754939.216;3;20.00;54958.27
1724754939.265;3;20.00;54958.27
1724754939.315;3;20.00;51066.20
1724754939.365;3;20.00;54112.13
1724754949.469;3;20.00;55736.00
1724754949.519;3;20.00;52695.46
1724754949.569;3;20.00;52695.46
1724754949.619;3;20.00;52695.46
1724754949.669;3;20.00;51853.93
1724754949.719;3;20.00;53165.46
1724754949.770;3;20.00;53165.46
1724754949.822;3;20.00;53165.46
1724754949.872;3;20.00;54116.13
1724754949.922;3;20.00;52260.54
1724754949.972;3;20.00;52260.54
1724754950.021;3;20.00;52218.80
1724754950.071;3;20.00;54555.27
1724754950.123;3;20.00;54555.27
1724754950.173;3;20.00;54555.27
1724754950.222;3;20.00;54191.87
1724754950.273;3;20.00;53436.46
1724754950.323;3;20.00;53436.46
1724754950.373;3;20.00;53436.46
1724754950.422;3;20.00;51869.60
1724754950.473;3;20.00;52878.73
1724754950.523;3;20.00;52878.73
1724754950.573;3;20.00;53050.87
1724754950.623;3;20.00;55536.07
1724754950.673;3;20.00;55536.07
1724754950.723;3;20.00;55536.07
1724754950.774;3;20.00;52446.46
1724754950.824;3;20.00;54283.27
1724754950.874;3;20.00;54283.27
1724754950.924;3;20.00;54283.27
1724754950.974;3;20.00;54193.60
1724754951.024;3;20.00;54419.87
1724754951.074;3;20.00;54419.87
1724754951.124;3;20.00;54419.87
1724754951.174;3;20.00;53372.93
1724754951.224;3;20.00;53344.54
1724754951.275;3;20.00;53344.54
1724754951.325;3;20.00;53344.54
1724754951.375;3;20.00;52915.07
1724754951.424;3;20.00;53927.20
1724754951.475;3;20.00;53927.20
1724754951.525;3;20.00;53927.20
1724754951.576;3;20.00;51707.87
1724754951.626;3;20.00;54977.33
1724754951.676;3;20.00;54977.33
1724754951.726;3;20.00;54977.33
1724754951.776;3;20.00;54632.67
1724754951.826;3;20.00;52621.67
1724754951.876;3;20.00;52621.67
1724754951.926;3;20.00;52621.67
1724754951.976;3;20.00;53784.93
1724754952.026;3;20.00;54503.54
1724754952.076;3;20.00;54503.54
1724754952.126;3;20.00;54503.54
1724754952.176;3;20.00;53814.93
1724754952.226;3;20.00;52853.87
1724754952.277;3;20.00;52853.87
1724754952.327;3;20.00;52853.87
1724754952.377;3;20.00;53451.60
1724754952.427;3;20.00;54474.73
1724754952.477;3;20.00;54474.73
1724754952.527;3;20.00;52535.27
1724754952.577;3;20.00;52223.73
1724754952.628;3;20.00;52223.73
1724754952.678;3;20.00;52223.73
1724754952.728;3;20.00;52593.33
1724754952.778;3;20.00;52593.33
1724754952.828;3;20.00;52593.33
1724754952.878;3;20.00;55456.13
1724754952.928;3;20.00;52567.40
1724754952.979;3;20.00;52567.40
1724754953.029;3;20.00;52567.40
1724754953.079;3;20.00;52233.20
1724754953.129;3;20.00;53247.07
1724754953.179;3;20.00;53247.07
1724754953.229;3;20.00;53247.07
1724754953.279;3;20.00;52020.40
1724754953.329;3;20.00;51105.20
1724754953.379;3;20.00;51105.20
1724754953.429;3;20.00;51105.20
1724754953.479;3;20.00;50587.73
1724754953.530;3;20.00;52533.60
1724754953.580;3;20.00;52533.60
1724754953.631;3;20.00;52533.60
1724754953.681;3;20.00;53851.87
1724754953.731;3;20.00;51139.07
1724754953.782;3;20.00;51139.07
1724754953.831;3;20.00;51139.07
1724754953.881;3;20.00;52836.07
1724754953.931;3;20.00;54450.20
1724754953.981;3;20.00;54450.20
1724754954.033;3;20.00;54450.20
1724754954.083;3;20.00;53758.80
1724754954.133;3;20.00;51686.40
1724754954.183;3;20.00;51686.40
1724754954.233;3;20.00;53489.46
1724754954.283;3;20.00;52864.67
1724754954.333;3;20.00;52056.54
1724754954.383;3;20.00;52056.54
1724754954.433;3;20.00;51749.87
1724754954.483;3;20.00;54162.93
1724754954.533;3;20.00;52579.73
1724754954.583;3;20.00;52579.73
1724754954.633;3;20.00;54858.33
1724754954.683;3;20.00;52108.00
1724754954.733;3;20.00;53718.40
1724754954.783;3;20.00;53718.40
1724754954.834;3;20.00;53249.87
1724754954.886;3;20.00;53433.46
1724754954.933;3;20.00;53672.54
1724754954.984;3;20.00;53672.54
1724754955.033;3;20.00;53672.54
1724754955.083;3;20.00;53589.93
1724754973.621;200;8.61;46504.00
1724754973.671;200;9.35;52806.27
1724754973.721;200;9.35;52806.27
1724754973.770;200;9.35;52806.27
1724754973.821;200;9.35;52806.27
1724754973.870;200;9.49;53982.40
1724754973.921;200;9.17;51269.46
1724754973.970;200;9.17;51269.46
1724754974.022;200;9.17;51269.46
1724754974.071;200;9.37;52953.87
1724754974.122;200;9.37;52953.87
1724754974.172;200;9.37;52953.87
1724754974.221;200;9.21;51585.33
1724754974.273;200;9.54;54355.20
1724754974.322;200;9.54;54355.20
1724754974.373;200;9.54;54355.20
1724754974.423;200;9.57;54617.13
1724754974.473;200;9.57;54617.13
1724754974.523;200;9.57;54617.13
1724754974.573;200;9.40;53186.80
1724754974.623;200;9.41;53305.87
1724754974.673;200;9.41;53305.87
1724754974.723;200;9.41;53305.87
1724754974.773;200;9.46;53722.54
1724754974.823;200;9.47;53819.93
1724754974.873;200;9.47;53819.93
1724754974.923;200;9.47;53819.93
1724754974.974;200;9.24;51870.54
1724754975.024;200;9.26;51992.00
1724754975.074;200;9.26;51992.00
1724754975.124;200;9.26;51992.00
1724754975.174;200;9.31;52416.60
1724754975.224;200;9.31;52416.60
1724754975.274;200;9.31;52416.60
1724754975.324;200;9.20;51484.54
1724754975.374;200;9.21;51589.80
1724754975.425;200;9.34;52662.80
1724754975.474;200;9.34;52662.80
1724754975.524;200;9.34;52662.80
1724754975.575;200;9.44;53498.27
1724754975.624;200;9.44;53498.27
1724754975.674;200;9.44;53498.27
1724754975.724;200;9.27;52051.07
1724754975.775;200;9.36;52883.87
1724754975.824;200;9.36;52883.87
1724754975.875;200;9.36;52883.87
1724754975.924;200;9.26;51983.20
1724754975.975;200;9.26;51983.20
1724754976.024;200;9.26;51983.20
1724754976.074;200;9.37;52964.00
1724754976.125;200;9.37;52964.00
1724754976.175;200;9.37;52964.00
1724754976.225;200;9.71;55861.87
1724754976.275;200;9.34;52720.54
1724754976.325;200;9.34;52720.54
1724754976.374;200;9.34;52720.54
1724754976.426;200;9.17;51210.00
1724754976.475;200;9.48;53834.67
1724754976.526;200;9.48;53834.67
1724754976.575;200;9.48;53834.67
1724754976.626;200;9.20;51531.07
1724754976.675;200;9.20;51531.07
1724754976.727;200;9.20;51531.07
1724754976.777;200;9.19;51419.54
1724754976.827;200;9.25;51947.46
1724754976.877;200;9.25;51947.46
1724754976.926;200;9.25;51947.46
1724754976.977;200;9.38;53018.00
1724754977.027;200;9.36;52857.33
1724754977.077;200;9.36;52857.33
1724754977.128;200;9.36;52857.33
1724754977.177;200;9.48;53851.07
1724754977.227;200;9.53;54322.00
1724754977.277;200;9.44;53565.46
1724754977.328;200;9.44;53565.46
1724754977.378;200;9.45;53643.07
1724754977.428;200;9.58;54747.73
1724754977.478;200;9.58;54747.73
1724754977.529;200;9.58;54747.73
1724754977.580;200;9.14;50972.80
1724754977.630;200;9.20;51531.33
1724754977.680;200;9.20;51531.33
1724754977.729;200;9.20;51531.33
1724754977.779;200;9.68;55603.46
1724754977.830;200;9.40;53212.54
1724754977.879;200;9.40;53212.54
1724754977.930;200;9.40;53212.54
1724754977.980;200;9.67;55512.13
1724754978.031;200;9.36;52816.67
1724754978.081;200;9.36;52816.67
1724754978.131;200;9.36;52816.67
1724754978.181;200;9.44;53527.07
1724754978.232;200;9.51;54122.20
1724754978.282;200;9.48;53874.67
1724754978.331;200;9.48;53874.67
1724754978.382;200;9.45;53636.93
1724754978.432;200;9.25;51923.07
1724754978.483;200;9.25;51923.07
1724754978.533;200;9.25;51923.07
1724754978.583;200;9.08;50488.87
1724754978.632;200;9.37;52955.93
1724754978.683;200;9.37;52955.93
1724754978.733;200;9.37;52955.93
1724754978.783;200;9.22;51638.93
1724754978.833;200;9.58;54759.87
1724754978.884;200;9.58;54759.87
1724754978.934;200;9.63;55149.60
1724754978.984;200;9.42;53355.20
1724754979.034;200;9.42;53355.20
1724754979.084;200;9.42;53355.20
1724754979.134;200;9.53;54268.93
1724754979.184;200;9.54;54358.67
1724754989.441;200;9.25;51912.00
1724754989.493;200;9.45;53588.80
1724754989.543;200;9.45;53588.80
1724754989.593;200;9.45;53588.80
1724754989.644;200;9.51;54138.67
1724754989.694;200;9.21;51578.60
1724754989.744;200;9.21;51578.60
1724754989.793;200;9.28;52177.40
1724754989.844;200;9.47;53780.80
1724754989.894;200;9.15;51053.73
1724754989.944;200;9.15;51053.73
1724754989.993;200;9.20;51474.27
1724754990.044;200;9.54;54418.93
1724754990.096;200;9.54;54418.93
1724754990.145;200;9.54;54418.93
1724754990.197;200;9.54;54344.67
1724754990.247;200;9.37;52950.80
1724754990.297;200;9.37;52950.80
1724754990.348;200;9.37;52950.80
1724754990.398;200;9.60;54930.00
1724754990.448;200;9.35;52766.87
1724754990.498;200;9.35;52766.87
1724754990.548;200;9.41;53271.40
1724754990.598;200;9.26;52041.60
1724754990.648;200;9.26;52041.60
1724754990.699;200;9.26;52041.60
1724754990.749;200;9.52;54254.27
1724754990.799;200;9.45;53628.54
1724754990.849;200;9.45;53628.54
1724754990.899;200;9.24;51856.46
1724754990.948;200;9.40;53163.07
1724754990.998;200;9.10;50659.73
1724754991.051;200;9.10;50659.73
1724754991.101;200;9.44;53546.27
1724754991.152;200;9.22;51664.54
1724754991.203;200;9.46;53729.54
1724754991.253;200;9.46;53729.54
1724754991.304;200;9.55;54466.54
1724754991.353;200;9.20;51489.87
1724754991.405;200;9.20;51489.87
1724754991.455;200;9.20;51489.87
1724754991.505;200;9.40;53236.13
1724754991.554;200;9.38;53052.54
1724754991.605;200;9.59;54842.54
1724754991.656;200;9.59;54842.54
1724754991.707;200;9.35;52792.27
1724754991.757;200;9.26;52015.33
1724754991.807;200;9.26;52015.33
1724754991.857;200;9.10;50603.87
1724754991.908;200;9.50;54086.67
1724754991.958;200;9.53;54343.40
1724754992.007;200;9.53;54343.40
1724754992.058;200;9.25;51949.60
1724754992.108;200;9.58;54742.87
1724754992.159;200;9.58;54742.87
1724754992.210;200;9.27;52066.20
1724754992.259;200;9.45;53648.07
1724754992.309;200;9.45;53648.07
1724754992.359;200;9.45;53648.07
1724754992.409;200;9.51;54136.93
1724754992.459;200;9.49;53930.67
1724754992.509;200;9.49;53930.67
1724754992.559;200;9.38;53043.54
1724754992.609;200;9.22;51703.07
1724754992.660;200;9.22;51703.07
1724754992.710;200;9.22;51703.07
1724754992.759;200;9.65;55323.46
1724754992.809;200;9.37;52967.07
1724754992.859;200;9.37;52967.07
1724754992.910;200;9.37;52967.07
1724754992.959;200;9.39;53086.33
1724754993.009;200;9.49;53979.20
1724754993.060;200;9.49;53979.20
1724754993.110;200;9.55;54494.00
1724754993.160;200;9.46;53676.67
1724754993.210;200;9.17;51245.87
1724754993.260;200;9.17;51245.87
1724754993.310;200;9.17;51245.87
1724754993.360;200;9.35;52773.40
1724754993.410;200;9.31;52462.07
1724754993.460;200;9.31;52462.07
1724754993.511;200;9.31;52462.07
1724754993.560;200;9.29;52260.33
1724754993.610;200;9.49;53960.80
1724754993.661;200;9.49;53960.80
1724754993.711;200;9.49;53960.80
1724754993.760;200;9.24;51792.54
1724754993.810;200;9.37;52953.20
1724754993.860;200;9.37;52953.20
1724754993.911;200;9.37;52953.20
1724754993.960;200;9.20;51474.13
1724754994.010;200;9.23;51743.46
1724754994.061;200;9.23;51743.46
1724754994.111;200;9.62;55044.40
1724754994.161;200;9.44;53504.54
1724754994.211;200;9.54;54402.54
1724754994.261;200;9.54;54402.54
1724754994.311;200;9.50;54078.00
1724754994.361;200;9.20;51517.46
1724754994.412;200;9.20;51517.46
1724754994.462;200;9.20;51517.46
1724754994.512;200;9.32;52477.07
1724754994.561;200;9.19;51429.33
1724754994.611;200;9.19;51429.33
1724754994.661;200;9.19;51429.33
1724754994.712;200;9.36;52882.80
1724754994.762;200;9.47;53760.40
1724754994.812;200;9.47;53760.40
1724754994.861;200;9.47;53760.40
1724754994.912;200;9.42;53358.27
1724754994.963;200;9.20;51477.93
1724755004.401;200;9.39;53124.33
1724755004.451;200;9.50;54062.07
1724755004.501;200;9.33;52627.33
1724755004.552;200;9.33;52627.33
1724755004.602;200;9.34;52691.60
1724755004.651;200;9.14;50972.93
1724755004.701;200;9.40;53201.20
1724755004.751;200;9.40;53201.20
1724755004.801;200;9.23;51717.87
1724755004.851;200;9.53;54272.80
1724755004.901;200;9.53;54272.80
1724755004.951;200;9.53;54272.80
1724755005.001;200;9.32;52491.20
1724755005.052;200;9.32;52491.20
1724755005.102;200;9.34;52647.87
1724755005.151;200;9.19;51409.73
1724755005.201;200;9.17;51221.73
1724755005.252;200;9.17;51221.73
1724755005.301;200;9.20;51483.13
1724755005.351;200;9.20;51483.13
1724755005.402;200;9.20;51483.13
1724755005.452;200;9.38;53041.00
1724755005.501;200;9.44;53523.46
1724755005.551;200;9.44;53523.46
1724755005.602;200;9.44;53523.46
1724755005.653;200;9.49;53923.73
1724755005.702;200;9.66;55446.54
1724755005.753;200;9.66;55446.54
1724755005.803;200;9.24;51872.73
1724755005.853;200;9.36;52862.67
1724755005.903;200;9.33;52558.93
1724755005.953;200;9.33;52558.93
1724755006.003;200;9.47;53823.07
1724755006.054;200;9.51;54109.00
1724755006.104;200;9.51;54109.00
1724755006.153;200;9.47;53797.27
1724755006.204;200;9.54;54379.87
1724755006.254;200;9.54;54379.87
1724755006.304;200;9.54;54379.87
1724755006.354;200;9.24;51826.13
1724755006.404;200;9.19;51406.00
1724755006.455;200;9.19;51406.00
1724755006.504;200;9.53;54340.80
1724755006.554;200;9.20;51490.73
1724755006.604;200;9.20;51490.73
1724755006.654;200;9.20;51490.73
1724755006.704;200;9.45;53634.13
1724755006.755;200;9.45;53634.13
1724755006.805;200;9.45;53634.13
1724755006.855;200;9.27;52119.87
1724755006.905;200;9.42;53393.33
1724755006.955;200;9.42;53393.33
1724755007.005;200;9.46;53711.07
1724755007.054;200;9.34;52691.60
1724755007.106;200;9.34;52691.60
1724755007.156;200;9.50;54019.67
1724755007.206;200;9.56;54520.93
1724755007.256;200;9.56;54520.93
1724755007.306;200;9.56;54520.93
1724755007.356;200;9.25;51884.27
1724755007.406;200;9.30;52304.93
1724755007.456;200;9.30;52304.93
1724755007.506;200;9.29;52275.60
1724755007.556;200;9.41;53297.46
1724755007.606;200;9.41;53297.46
1724755007.656;200;9.66;55403.87
1724755007.706;200;9.20;51486.13
1724755007.757;200;9.20;51486.13
1724755007.807;200;9.20;51486.13
1724755007.857;200;9.17;51251.54
1724755007.907;200;9.36;52894.13
1724755007.957;200;9.36;52894.13
1724755008.007;200;9.28;52166.20
1724755008.057;200;9.27;52106.13
1724755008.108;200;9.27;52106.13
1724755008.157;200;9.27;52106.13
1724755008.207;200;9.36;52881.73
1724755008.258;200;9.31;52444.13
1724755008.307;200;9.31;52444.13
1724755008.358;200;9.31;52444.13
1724755008.410;200;9.56;54560.13
1724755008.461;200;9.56;54560.13
1724755008.511;200;9.56;54560.13
1724755008.561;200;9.56;54560.13
1724755008.611;200;9.20;51489.80
1724755008.661;200;9.20;51489.80
1724755008.712;200;9.20;51489.80
1724755008.761;200;9.51;54158.60
1724755008.811;200;9.27;52079.07
1724755008.861;200;9.27;52079.07
1724755008.911;200;9.27;52079.07
1724755008.961;200;9.61;54990.27
1724755009.011;200;9.41;53303.73
1724755009.063;200;9.41;53303.73
1724755009.113;200;9.20;51476.27
1724755009.163;200;9.47;53808.93
