UnixTimestamp;Microseconds;MilliAmpere;BaseValue
1738586495.099;500;9.74;36615.46
1738586495.149;500;9.74;36615.46
1738586495.199;500;9.74;36615.46
1738586495.249;500;10.99;44158.73
1738586495.299;500;10.24;39599.46
1738586495.349;500;10.24;39599.46
1738586495.399;500;10.24;39599.46
1738586495.449;500;11.42;46757.60
1738586495.499;500;10.94;43828.46
1738586495.550;500;10.94;43828.46
1738586495.599;500;10.65;42106.07
1738586495.650;500;10.65;42087.60
1738586495.699;500;10.71;42463.73
1738586495.749;500;10.71;42463.73
1738586495.800;500;11.07;44639.73
1738586495.850;500;11.49;47120.07
1738586495.900;500;11.70;48420.93
1738586495.951;500;11.70;48420.93
1738586496.000;500;11.53;47395.73
1738586496.051;500;10.91;43649.87
1738586496.100;500;11.34;46235.20
1738586496.151;500;11.34;46235.20
1738586496.201;500;11.96;49990.87
1738586633.978;83;30.00;43691.54
1738586634.029;85;30.00;45297.33
1738586634.078;85;30.00;45297.33
1738586634.129;81;30.00;42532.87
1738586634.179;73;30.00;36209.60
1738586634.229;73;30.00;36209.60
1738586634.280;85;30.00;45134.67
1738586634.330;80;30.00;41441.40
1738586634.381;80;30.00;41441.40
1738586634.430;80;30.00;41441.40
1738586634.480;85;30.00;45219.20
1738586634.531;85;30.00;45219.20
1738586634.580;85;30.00;45219.20
1738586634.636;84;30.00;44134.67
1738586634.680;77;30.00;39035.60
1738586634.730;77;30.00;39035.60
1738586634.781;79;30.00;40544.93
1738586634.830;87;30.00;47150.40
1738586634.880;87;30.00;47150.40
1738586634.930;87;30.00;47150.40
1738586634.981;78;30.00;39684.00
1738586635.030;77;30.00;39210.93
1738586635.080;77;30.00;39210.93
1738586635.131;82;30.00;42878.93
1738586635.181;81;30.00;42073.73
1738586635.231;81;30.00;42073.73
1738586635.281;81;30.00;42073.73
1738586635.331;75;30.00;37543.87
1738586635.381;84;30.00;44420.67
1738586635.432;84;30.00;44420.67
1738586635.483;84;30.00;44420.67
1738586635.533;85;30.00;45396.46
1738586635.583;85;30.00;45396.46
1738586635.634;85;30.00;45396.46
1738586635.684;86;30.00;45726.73
1738586635.733;83;30.00;43900.46
1738586635.783;83;30.00;43900.46
1738586635.834;83;30.00;43900.46
1738586635.884;83;30.00;43871.73
1738586635.934;73;30.00;36520.73
1738586635.984;73;30.00;36520.73
1738586636.033;73;30.00;36520.73
1738586636.084;80;30.00;41507.07
1738586636.134;85;30.00;45219.46
1738586636.184;85;30.00;45219.46
1738586636.234;85;30.00;45219.46
1738586636.284;78;30.00;40058.67
1738586636.334;82;30.00;43137.07
1738586636.384;82;30.00;43137.07
1738586636.434;82;30.00;43137.07
1738586636.485;79;30.00;40606.40
1738586636.534;88;30.00;47673.20
1738586636.584;88;30.00;47673.20
1738586636.634;88;30.00;47673.20
1738586636.685;83;30.00;43417.07
1738586636.735;73;30.00;36511.73
1738586636.785;73;30.00;36511.73
1738586636.834;73;30.00;36511.73
1738586636.890;73;30.00;36316.40
1738586636.937;85;30.00;45549.00
1738586636.987;85;30.00;45549.00
1738586637.037;85;30.00;45549.00
1738586637.088;77;30.00;39354.46
1738586637.137;77;30.00;39354.46
1738586637.188;77;30.00;39354.46
1738586637.238;79;30.00;40652.07
1738586637.287;82;30.00;43259.54
1738586637.339;82;30.00;43259.54
1738586637.388;75;30.00;37357.73
1738586637.439;83;30.00;43544.13
1738586637.489;83;30.00;43544.13
1738586637.538;83;30.00;43544.13
1738586637.588;74;30.00;36958.00
1738586637.639;92;30.00;50600.67
1738586637.689;92;30.00;50600.67
1738586637.740;92;30.00;50600.67
1738586637.789;81;30.00;42460.20
1738586637.840;85;30.00;45215.60
1738586637.890;85;30.00;45215.60
1738586637.940;81;30.00;41920.73
1738586637.995;81;30.00;42287.33
1738586638.043;77;30.00;39557.07
1738586638.092;77;30.00;39557.07
1738586638.143;80;30.00;41132.54
1738586638.193;87;30.00;46753.87
1738586638.243;87;30.00;46753.87
1738586638.293;87;30.00;46753.87
1738586638.343;88;30.00;47537.33
1738586638.393;85;30.00;44915.27
1738586638.443;85;30.00;44915.27
1738586638.493;85;30.00;44915.27
1738586638.543;81;30.00;42506.67
1738586638.593;88;30.00;47324.87
1738586638.642;88;30.00;47324.87
1738586638.693;88;30.00;47324.87
1738586638.743;86;30.00;46333.87
1738586638.793;86;30.00;46354.93
1738586650.346;79;30.00;40913.20
1738586650.396;79;30.00;40913.20
1738586650.446;79;30.00;40913.20
1738586650.497;79;30.00;40646.13
1738586650.547;79;30.00;40413.20
1738586650.597;79;30.00;40413.20
1738586650.647;79;30.00;40413.20
1738586650.697;86;30.00;45662.93
1738586650.747;82;30.00;42943.33
1738586650.798;82;30.00;42943.33
1738586650.847;82;30.00;42943.33
1738586650.898;79;30.00;40612.27
1738586650.947;77;30.00;39103.67
1738586650.998;77;30.00;39103.67
1738586651.048;77;30.00;39103.67
1738586651.098;81;30.00;42348.00
1738586651.148;77;30.00;39147.33
1738586651.198;77;30.00;39147.33
1738586651.248;77;30.00;39147.33
1738586651.299;79;30.00;40468.67
1738586651.349;83;30.00;43786.40
1738586651.399;83;30.00;43786.40
1738586651.449;83;30.00;43786.40
1738586651.498;85;30.00;45255.20
1738586651.549;89;30.00;48234.40
1738586651.599;89;30.00;48234.40
1738586651.649;89;30.00;48234.40
1738586651.699;75;30.00;37618.54
1738586651.750;82;30.00;43201.87
1738586651.800;82;30.00;43201.87
1738586651.850;82;30.00;43201.87
1738586651.900;78;30.00;39760.00
1738586651.950;80;30.00;41178.40
1738586652.001;80;30.00;41178.40
1738586652.051;80;30.00;41178.40
1738586652.101;81;30.00;42216.93
1738586652.151;89;30.00;47954.67
1738586652.200;89;30.00;47954.67
1738586652.251;89;30.00;47954.67
1738586652.301;82;30.00;42994.80
1738586652.352;84;30.00;44353.33
1738586652.403;84;30.00;44353.33
1738586652.452;84;30.00;44353.33
1738586652.503;81;30.00;42572.00
1738586652.552;83;30.00;43686.07
1738586652.603;83;30.00;43686.07
1738586652.652;86;30.00;45747.27
1738586652.702;90;30.00;49163.87
1738586652.753;89;30.00;47918.00
1738586652.803;89;30.00;47918.00
1738586652.852;86;30.00;46130.13
1738586652.903;73;30.00;36404.54
1738586652.953;73;30.00;36404.54
1738586653.003;73;30.00;36404.54
1738586653.053;75;30.00;37607.40
1738586653.103;75;30.00;37316.27
1738586653.153;76;30.00;38691.20
1738586653.203;76;30.00;38691.20
1738586653.253;85;30.00;45525.80
1738586653.303;88;30.00;47865.13
1738586653.353;79;30.00;40748.67
1738586653.404;79;30.00;40748.67
1738586653.453;75;30.00;37638.93
1738586653.504;84;30.00;44621.67
1738586653.554;77;30.00;38871.87
1738586653.604;77;30.00;38871.87
1738586653.654;80;30.00;41148.80
1738586653.704;76;30.00;38162.80
1738586653.754;74;30.00;36668.54
1738586653.804;74;30.00;36668.54
1738586653.854;74;30.00;36668.54
1738586653.904;85;30.00;44980.07
1738586654.104;85;30.00;45476.54
1738586654.154;74;30.00;36955.33
1738586654.205;74;30.00;36955.33
1738586654.254;76;30.00;38442.13
1738586654.305;89;30.00;48231.73
1738586654.354;89;30.00;48231.73
1738586654.405;89;30.00;48231.73
1738586654.455;82;30.00;43366.13
1738586654.505;82;30.00;43366.13
1738586654.555;82;30.00;43366.13
1738586654.605;84;30.00;44709.33
1738586654.655;84;30.00;44822.93
1738586654.706;84;30.00;44822.93
1738586654.755;84;30.00;44822.93
1738586654.806;84;30.00;44822.93
1738586654.855;74;30.00;37193.40
1738586654.906;77;30.00;38905.60
1738586654.955;77;30.00;38905.60
1738586655.006;77;30.00;38905.60
1738586655.056;90;30.00;48749.87
1738586665.932;82;30.00;43030.93
1738586665.982;87;30.00;46672.54
1738586666.032;87;30.00;46672.54
1738586666.082;85;30.00;45374.13
1738586666.132;88;30.00;47298.40
1738586666.182;88;30.00;47298.40
1738586666.232;87;30.00;47095.20
1738586666.282;79;30.00;40776.54
1738586666.333;78;30.00;40235.60
1738586666.383;78;30.00;40235.60
1738586666.583;83;30.00;43937.00
1738586666.633;76;30.00;38606.67
1738586666.684;76;30.00;38606.67
1738586666.733;76;30.00;38606.67
1738586666.783;86;30.00;46165.27
1738586666.833;86;30.00;46165.27
1738586666.884;86;30.00;46165.27
1738586666.933;86;30.00;46385.20
1738586666.983;80;30.00;41348.46
1738586667.034;80;30.00;41348.46
1738586667.084;81;30.00;42352.80
1738586667.133;86;30.00;45652.27
1738586667.183;77;30.00;39317.33
1738586667.234;77;30.00;39317.33
1738586667.284;81;30.00;42593.93
1738586667.334;78;30.00;39836.54
1738586667.384;78;30.00;39836.54
1738586667.434;78;30.00;39836.54
1738586667.485;87;30.00;46570.67
1738586667.535;89;30.00;48075.40
1738586667.585;89;30.00;48075.40
1738586667.635;89;30.00;48075.40
1738586667.687;79;30.00;40348.93
1738586667.737;82;30.00;43061.27
1738586667.787;82;30.00;43061.27
1738586667.837;82;30.00;43061.27
1738586667.887;90;30.00;49240.40
1738586667.937;90;30.00;49240.40
1738586667.987;90;30.00;49240.40
1738586668.037;82;30.00;43103.54
1738586668.088;81;30.00;42497.20
1738586668.138;81;30.00;42497.20
1738586668.187;81;30.00;42497.20
1738586668.237;91;30.00;50028.33
1738586668.287;73;30.00;36187.87
1738586668.337;73;30.00;36187.87
1738586668.389;73;30.00;36187.87
1738586668.439;89;30.00;48432.20
1738586668.488;79;30.00;40978.13
1738586668.539;79;30.00;40978.13
1738586668.588;79;30.00;40978.13
1738586668.639;87;30.00;46488.46
1738586668.689;77;30.00;38921.46
1738586668.739;77;30.00;38921.46
1738586668.789;77;30.00;38921.46
1738586668.840;74;30.00;36725.33
1738586669.039;74;30.00;37192.80
1738586669.090;82;30.00;43106.13
1738586669.140;82;30.00;43106.13
1738586669.190;81;30.00;42104.87
1738586669.241;88;30.00;47735.60
1738586669.290;87;30.00;46454.27
1738586669.340;87;30.00;46454.27
1738586669.391;90;30.00;48707.40
1738586669.440;88;30.00;47301.87
1738586669.491;88;30.00;47301.87
1738586669.541;88;30.00;47301.87
1738586669.591;89;30.00;48467.33
1738586669.642;91;30.00;50145.46
1738586669.691;91;30.00;50145.46
1738586669.742;91;30.00;50145.46
1738586669.792;92;30.00;50370.13
1738586669.842;88;30.00;47450.13
1738586669.892;88;30.00;47450.13
1738586669.942;88;30.00;47450.13
1738586669.992;89;30.00;48245.33
1738586670.043;85;30.00;45566.13
1738586670.093;85;30.00;45566.13
1738586670.149;85;30.00;45566.13
1738586670.197;73;30.00;36231.87
1738586670.248;90;30.00;48867.93
1738586670.297;90;30.00;48867.93
1738586670.348;90;30.00;48867.93
1738586670.398;88;30.00;47247.87
1738586670.448;85;30.00;45225.20
1738586670.498;85;30.00;45225.20
1738586670.548;85;30.00;45225.20
1738586670.599;80;30.00;41314.13
1738586980.064;50;10.12;38880.73
1738586980.114;50;10.12;38880.73
1738586980.164;50;10.12;38880.73
1738586980.214;50;11.69;48379.67
1738586980.265;50;10.74;42628.73
1738586980.315;50;10.74;42628.73
1738586980.365;50;10.74;42628.73
1738586980.417;50;11.10;44809.73
1738586980.467;50;11.24;45668.80
1738586980.518;50;11.24;45668.80
1738586980.567;50;11.24;45668.80
1738586980.618;50;11.43;46759.60
1738586980.668;50;11.29;45958.00
1738586980.718;50;11.29;45958.00
1738586980.768;50;10.12;38912.93
1738586980.818;50;10.96;43968.20
1738586980.868;50;10.96;43968.20
1738586980.918;50;10.96;43968.20
1738586980.968;50;10.17;39178.40
1738586981.018;50;10.27;39817.60
1738586981.068;50;10.27;39817.60
1738586981.119;50;10.27;39817.60
1738586981.169;50;11.31;46057.60
1738586981.219;50;10.11;38846.93
1738586981.269;50;10.11;38846.93
1738586981.318;50;10.11;38846.93
1738586981.369;50;11.33;46165.73
1738586981.419;50;10.81;43033.67
1738586981.469;50;10.81;43033.67
1738586981.519;50;10.81;43033.67
1738586981.568;50;9.68;36230.93
1738586981.619;50;9.68;36230.93
1738586981.668;50;9.68;36230.93
1738586981.719;50;11.57;47645.07
1738586981.769;50;11.23;45609.20
1738586981.819;50;11.23;45609.20
1738586981.870;50;10.76;42756.80
1738586981.921;50;11.63;47963.20
1738586981.970;50;11.63;47963.20
1738586982.020;50;11.63;47963.20
1738586982.070;50;11.80;48999.73
1738586982.120;50;12.53;53379.07
1738586982.170;50;11.96;49986.80
1738586982.220;50;11.96;49986.80
1738586982.271;50;10.93;43803.73
1738586982.322;50;11.13;44955.07
1738586982.372;50;10.82;43101.07
1738586982.422;50;10.82;43101.07
1738586982.472;50;10.82;43101.07
1738586982.522;50;12.01;50279.73
1738586982.572;50;12.01;50279.73
1738586982.623;50;12.01;50279.73
1738586982.672;50;11.00;44182.60
1738586982.722;50;11.52;47344.54
1738586982.774;50;11.52;47344.54
1738586982.824;50;11.52;47344.54
1738586982.874;50;11.41;46697.33
1738586982.923;50;11.41;46697.33
1738586982.973;50;11.41;46697.33
1738586983.024;50;11.30;46005.46
1738586983.073;50;11.56;47563.07
1738586983.124;50;11.56;47563.07
1738586983.173;50;9.88;37441.07
1738586983.223;50;11.20;45424.93
1738586983.274;50;11.20;45424.93
1738586983.324;50;11.20;45424.93
1738586983.373;50;10.97;44038.40
1738586983.424;50;11.51;47263.93
1738586983.474;50;11.51;47263.93
1738586983.524;50;11.51;47263.93
1738586983.574;50;11.51;47269.87
1738586983.624;50;12.20;51418.54
1738586983.674;50;12.20;51418.54
1738586983.723;50;12.20;51418.54
1738586983.774;50;11.50;47222.40
1738586983.824;50;10.96;43949.00
1738586983.874;50;10.96;43949.00
1738586983.925;50;10.96;43949.00
1738586983.974;50;11.59;47740.93
1738586984.025;50;10.86;43347.87
1738586984.075;50;10.86;43347.87
1738586984.124;50;10.86;43347.87
1738586984.174;50;12.01;50258.13
1738586984.224;50;11.37;46412.40
1738586984.275;50;11.37;46412.40
1738586984.330;50;11.37;46412.40
1738586984.378;50;11.03;44389.87
1738586984.428;50;11.03;44374.00
1738586984.478;50;11.03;44374.00
1738586984.528;50;11.03;44374.00
1738586984.578;50;11.74;48677.80
1738586984.628;50;11.73;48574.67
1738586984.678;50;11.73;48574.67
1738586984.728;50;11.73;48574.67
1738586984.779;50;10.28;39894.07
1738586984.829;50;12.05;50546.40
1738586984.880;50;12.05;50546.40
1738586984.930;50;12.05;50546.40
1738586984.980;50;10.74;42661.73
1738586995.569;50;10.17;39216.80
1738586995.619;50;10.17;39216.80
1738586995.669;50;10.17;39216.80
1738586995.719;50;10.82;43106.60
1738586995.768;50;11.30;46030.87
1738586995.819;50;11.30;46030.87
1738586995.870;50;10.10;38795.87
1738586995.920;50;11.22;45532.20
1738586995.969;50;11.22;45532.20
1738586996.019;50;11.22;45532.20
1738586996.069;50;11.75;48703.27
1738586996.120;50;11.75;48703.27
1738586996.170;50;11.75;48703.27
1738586996.220;50;11.47;47011.40
1738586996.270;50;11.72;48504.07
1738586996.320;50;11.72;48504.07
1738586996.370;50;11.36;46352.46
1738586996.420;50;11.80;49036.60
1738586996.470;50;11.48;47072.27
1738586996.520;50;11.48;47072.27
1738586996.570;50;11.79;48968.60
1738586996.620;50;10.88;43497.27
1738586996.670;50;10.51;41267.33
1738586996.720;50;10.51;41267.33
1738586996.770;50;11.06;44587.20
1738586996.821;50;10.98;44052.67
1738586996.871;50;10.98;44052.67
1738586996.921;50;10.98;44052.67
1738586996.971;50;12.05;50536.27
1738586997.022;50;11.39;46563.20
1738586997.071;50;11.39;46563.20
1738586997.122;50;11.39;46563.20
1738586997.172;50;10.95;43880.46
1738586997.222;50;12.41;52685.00
1738586997.273;50;12.41;52685.00
1738586997.324;50;12.41;52685.00
1738586997.374;50;11.50;47210.13
1738586997.424;50;11.55;47481.60
1738586997.474;50;12.02;50311.46
1738586997.525;50;12.02;50311.46
1738586997.575;50;12.02;50311.46
1738586997.624;50;10.86;43376.27
1738586997.675;50;11.93;49827.46
1738586997.725;50;11.93;49827.46
1738586997.774;50;11.93;49827.46
1738586997.825;50;11.52;47300.54
1738586997.874;50;11.38;46515.46
1738586997.925;50;11.38;46515.46
1738586997.975;50;11.38;46515.46
1738586998.026;50;11.27;45819.60
1738586998.076;50;11.08;44710.00
1738586998.126;50;11.08;44710.00
1738586998.176;50;11.08;44710.00
1738586998.226;50;10.49;41139.87
1738586998.276;50;11.75;48714.60
1738586998.326;50;11.75;48714.60
1738586998.376;50;11.75;48714.60
1738586998.426;50;11.70;48406.27
1738586998.476;50;11.95;49898.60
1738586998.526;50;11.95;49898.60
1738586998.576;50;10.98;44096.20
1738586998.626;50;10.97;43992.93
1738586998.676;50;10.91;43651.46
1738586998.727;50;10.91;43651.46
1738586998.778;50;11.47;47041.80
1738586998.828;50;11.42;46754.80
1738586998.878;50;11.42;46754.80
1738586998.929;50;10.94;43838.33
1738586998.978;50;11.64;48081.87
1738586999.029;50;11.64;48081.87
1738586999.079;50;11.64;48081.87
1738586999.129;50;11.27;45843.67
1738586999.179;50;12.35;52320.80
1738586999.229;50;12.35;52320.80
1738586999.278;50;12.35;52320.80
1738586999.329;50;11.78;48870.67
1738586999.379;50;11.41;46647.87
1738586999.429;50;11.41;46647.87
1738586999.479;50;11.41;46647.87
1738586999.530;50;11.46;46995.07
1738586999.579;50;10.68;42287.67
1738586999.630;50;10.68;42287.67
1738586999.680;50;10.68;42287.67
1738586999.731;50;11.63;47986.54
1738586999.781;50;11.70;48384.73
1738586999.831;50;11.70;48384.73
1738586999.881;50;11.78;48892.00
1738586999.932;50;11.95;49889.07
1738586999.981;50;11.95;49889.07
1738587000.031;50;11.95;49889.07
1738587000.083;50;10.78;42886.00
1738587000.132;50;12.40;52613.13
1738587000.184;50;12.40;52613.13
1738587000.233;50;12.40;52613.13
1738587000.284;50;10.99;44164.40
1738587000.335;50;11.17;45221.07
1738587000.384;50;11.17;45221.07
1738587000.434;50;11.26;45751.87
1738587011.408;50;10.40;40565.20
1738587011.459;50;10.40;40565.20
1738587011.509;50;10.40;40565.20
1738587011.559;50;10.40;40565.20
1738587011.608;50;10.98;44085.07
1738587011.658;50;10.98;44085.07
1738587011.709;50;10.98;44085.07
1738587011.758;50;10.67;42209.00
1738587011.808;50;10.67;42209.00
1738587011.859;50;10.67;42209.00
1738587011.908;50;11.47;47050.67
1738587011.959;50;11.47;47050.67
1738587012.008;50;11.47;47050.67
1738587012.059;50;11.61;47869.20
1738587012.108;50;11.61;47869.20
1738587012.159;50;11.61;47869.20
1738587012.210;50;9.83;37139.87
1738587012.260;50;10.21;39422.40
1738587012.311;50;10.21;39422.40
1738587012.360;50;10.21;39422.40
1738587012.411;50;11.10;44807.27
1738587012.461;50;10.80;43014.93
1738587012.511;50;10.80;43014.93
1738587012.561;50;10.80;43014.93
1738587012.612;50;9.91;37621.73
1738587012.661;50;9.91;37621.73
1738587012.712;50;9.91;37621.73
1738587012.761;50;10.32;40096.40
1738587012.812;50;11.74;48638.60
1738587012.861;50;11.74;48638.60
1738587012.912;50;11.74;48638.60
1738587012.963;50;11.61;47872.27
1738587013.013;50;11.50;47199.46
1738587013.063;50;11.50;47199.46
1738587013.113;50;11.50;47199.46
1738587013.163;50;12.68;54287.80
1738587013.213;50;12.68;54287.80
1738587013.262;50;12.68;54287.80
1738587013.313;50;12.57;53641.87
1738587013.363;50;12.01;50291.20
1738587013.413;50;12.01;50291.20
1738587013.463;50;12.01;50291.20
1738587013.513;50;11.18;45288.54
1738587013.563;50;10.96;43971.60
1738587013.614;50;10.96;43971.60
1738587013.664;50;10.96;43971.60
1738587013.714;50;10.61;41857.87
1738587013.763;50;10.61;41857.87
1738587013.813;50;10.61;41857.87
1738587013.864;50;11.70;48422.27
1738587013.914;50;11.70;48422.27
1738587013.964;50;11.70;48422.27
1738587014.015;50;11.11;44837.87
1738587014.064;50;11.11;44837.87
1738587014.115;50;11.11;44837.87
1738587014.164;50;11.11;44837.87
1738587014.214;50;11.50;47199.87
1738587014.265;50;11.50;47199.87
1738587014.316;50;11.50;47199.87
1738587014.365;50;11.54;47475.46
1738587014.415;50;11.54;47475.46
1738587014.466;50;11.54;47475.46
1738587014.515;50;11.00;44199.40
1738587014.565;50;9.96;37926.73
1738587014.615;50;9.96;37926.73
1738587014.666;50;9.96;37926.73
1738587014.716;50;11.74;48646.40
1738587014.766;50;11.74;48646.40
1738587014.816;50;11.74;48646.40
1738587014.866;50;11.74;48646.40
1738587014.916;50;12.25;51739.20
1738587014.966;50;12.25;51739.20
1738587015.016;50;12.25;51739.20
1738587015.066;50;11.85;49314.46
1738587015.116;50;11.55;47491.87
1738587015.166;50;11.55;47491.87
1738587015.216;50;11.55;47491.87
1738587015.266;50;10.80;42984.40
1738587015.316;50;10.80;42984.40
1738587015.366;50;10.80;42984.40
1738587015.416;50;11.10;44781.20
1738587015.466;50;11.10;44781.20
1738587015.517;50;11.10;44781.20
1738587015.567;50;11.24;45636.93
1738587015.625;50;11.24;45636.93
1738587015.667;50;11.24;45636.93
1738587015.717;50;10.17;39217.07
