UnixTimestamp;Microseconds;MilliAmpere;BaseValue
1739542689.463;350;10.57;42206.27
1739542689.512;350;10.72;42850.80
1739542689.563;350;10.56;42149.87
1739542689.613;350;10.56;42149.87
1739542689.665;350;10.15;40394.00
1739542689.713;350;11.03;44214.00
1739542689.763;350;11.03;44214.00
1739542689.814;350;11.03;44214.00
1739542689.864;350;9.65;38203.46
1739542689.914;350;10.88;43525.87
1739542689.964;350;10.88;43525.87
1739542690.014;350;10.88;43525.87
1739542690.063;350;10.90;43639.60
1739542690.114;350;10.90;43639.60
1739542690.164;350;10.90;43639.60
1739542690.214;350;10.59;42269.40
1739542690.264;350;10.59;42269.40
1739542690.314;350;10.59;42269.40
1739542690.364;350;10.30;41024.80
1739542690.414;350;10.30;41024.80
1739542690.463;350;9.85;39054.40
1739542690.515;350;10.94;43813.33
1739542690.565;350;10.94;43813.33
1739542690.615;350;10.94;43813.33
1739542690.665;350;9.64;38146.13
1739542690.715;350;9.64;38146.13
1739542690.765;350;9.64;38146.13
1739542690.816;350;10.81;43229.60
1739542690.865;350;10.91;43686.40
1739542690.916;350;10.91;43686.40
1739542690.966;350;10.45;41675.07
1739542691.017;350;9.07;35667.87
1739542691.066;350;10.48;41794.67
1739542691.117;350;10.48;41794.67
1739542691.166;350;10.48;41794.67
1739542691.217;350;9.19;36198.93
1739542691.266;350;10.73;42903.07
1739542691.316;350;10.73;42903.07
1739542691.366;350;10.73;42903.07
1739542691.416;350;10.97;43934.13
1739542691.467;350;10.52;41999.46
1739542691.517;350;10.52;41999.46
1739542691.567;350;9.39;37088.27
1739542691.617;350;9.20;36256.54
1739542691.666;350;9.20;36256.54
1739542691.717;350;9.20;36256.54
1739542691.767;350;11.05;44296.93
1739542691.817;350;11.05;44296.93
1739542691.867;350;11.05;44296.93
1739542691.916;350;10.60;42349.07
1739542691.966;350;11.08;44402.00
1739542692.018;350;11.08;44402.00
1739542692.067;350;10.24;40775.33
1739542692.118;350;10.12;40237.07
1739542692.167;350;10.12;40237.07
1739542692.218;350;10.12;40237.07
1739542692.268;350;10.74;42953.46
1739542692.317;350;10.74;42953.46
1739542692.367;350;10.74;42953.46
1739542692.418;350;10.32;41097.33
1739542692.468;350;10.32;41097.33
1739542692.517;350;10.32;41097.33
1739542692.567;350;9.55;37760.27
1739542692.618;350;9.55;37760.27
1739542692.667;350;9.55;37760.27
1739542692.718;350;10.24;40777.07
1739542692.769;350;10.07;40045.60
1739542692.819;350;10.07;40045.60
1739542692.871;350;10.40;41466.00
1739542692.920;350;9.37;36964.13
1739542692.972;350;9.37;36964.13
1739542693.022;350;9.37;36964.13
1739542693.072;350;8.87;34812.00
1739542693.122;350;10.42;41567.07
1739542693.172;350;10.42;41567.07
1739542693.222;350;10.42;41567.07
1739542693.272;350;10.29;40976.73
1739542702.682;350;9.28;36606.27
1739542702.732;350;9.28;36606.27
1739542702.782;350;8.89;34912.13
1739542702.882;350;8.99;35311.73
1739542702.932;350;8.99;35311.73
1739542702.982;350;9.17;36130.67
1739542703.032;350;10.60;42342.00
1739542703.082;350;10.60;42342.00
1739542703.132;350;10.60;42342.00
1739542703.182;350;8.92;35036.27
1739542703.232;350;8.92;35036.27
1739542703.282;350;8.92;35036.27
1739542703.332;350;8.89;34886.80
1739542703.382;350;8.89;34886.80
1739542703.432;350;8.89;34886.80
1739542703.482;350;9.12;35878.27
1739542703.532;350;9.38;37034.40
1739542703.582;350;9.38;37034.40
1739542703.632;350;9.77;38704.27
1739542703.682;350;9.24;36401.20
1739542703.732;350;9.24;36401.20
1739542703.782;350;9.24;36401.20
1739542703.832;350;10.96;43890.40
1739542703.882;350;10.96;43890.40
1739542703.932;350;10.96;43890.40
1739542703.985;350;10.87;43497.87
1739542704.032;350;9.81;38886.54
1739542704.082;350;9.81;38886.54
1739542704.132;350;9.81;38886.54
1739542704.182;350;9.93;39397.87
1739542704.232;350;10.61;42362.93
1739542704.282;350;10.61;42362.93
1739542704.332;350;10.61;42362.93
1739542704.382;350;9.16;36056.00
1739542704.432;350;9.16;36056.00
1739542704.482;350;9.16;36056.00
1739542704.532;350;10.34;41205.07
1739542704.583;350;10.34;41205.07
1739542704.633;350;10.34;41205.07
1739542704.683;350;10.73;42875.20
1739542704.733;350;10.22;40696.27
1739542704.783;350;10.22;40696.27
1739542704.833;350;10.22;40696.27
1739542704.883;350;9.82;38926.93
1739542704.933;350;9.82;38926.93
1739542704.983;350;9.82;38926.93
1739542705.034;350;11.01;44128.13
1739542705.083;350;11.01;44128.13
1739542705.133;350;11.01;44128.13
1739542705.183;350;8.93;35083.46
1739542705.233;350;8.93;35083.46
1739542705.283;350;8.93;35083.46
1739542705.334;350;8.99;35339.46
1739542705.384;350;9.80;38837.07
1739542705.434;350;9.80;38837.07
1739542705.485;350;10.63;42461.20
1739542705.534;350;10.63;42461.20
1739542705.586;350;10.63;42461.20
1739542705.636;350;8.90;34930.27
1739542705.686;350;8.90;34930.27
1739542705.736;350;9.01;35425.46
1739542705.786;350;8.87;34789.54
1739542705.836;350;8.87;34789.54
1739542705.886;350;9.11;35844.93
1739542705.937;350;9.49;37509.07
1739542705.987;350;9.49;37509.07
1739542706.038;350;9.49;37509.07
1739542706.088;350;10.74;42920.00
1739542706.138;350;10.37;41339.87
1739542706.187;350;10.37;41339.87
1739542706.237;350;10.37;41339.87
1739542706.287;350;8.83;34654.80
1739542706.338;350;8.83;34654.80
1739542706.387;350;8.83;34654.80
1739542706.438;350;10.11;40181.07
1739542706.487;350;9.92;39385.60
1739542706.537;350;9.92;39385.60
1739542706.587;350;8.92;35007.60
1739542706.637;350;8.78;34419.73
1739542706.687;350;8.78;34419.73
1739542706.739;350;9.35;36897.60
1739542706.788;350;10.60;42311.07
1739542706.839;350;10.60;42311.07
1739542706.889;350;10.60;42311.07
1739542706.939;350;10.87;43524.27
