UnixTimestamp;Microseconds;MilliAmpere;BaseValue
1725548150.034;46;40.00;37988.73
1725548150.084;46;40.00;37988.73
1725548150.134;47;40.00;37716.20
1725548150.184;49;40.00;36859.00
1725548150.234;49;40.00;36859.00
1725548150.284;49;40.00;36859.00
1725548150.335;35;40.00;41421.87
1725548150.586;54;40.00;35233.07
1725548150.636;54;40.00;35233.07
1725548150.686;54;40.00;35233.07
1725548150.736;54;40.00;35233.07
1725548150.836;53;40.00;35602.13
1725548150.886;53;40.00;35602.13
1725548150.937;54;40.00;35206.93
1725548150.987;36;40.00;41072.73
1725548151.037;36;40.00;41072.73
1725548151.087;36;40.00;41072.73
1725548151.137;38;40.00;40533.80
1725548151.187;45;40.00;38080.93
1725548151.237;37;40.00;40746.27
1725548151.287;37;40.00;40746.27
1725548151.337;37;40.00;40746.27
1725548151.392;49;40.00;36984.40
1725548151.440;47;40.00;37482.54
1725548151.490;47;40.00;37482.54
1725548151.540;48;40.00;37281.33
1725548151.590;45;40.00;38357.87
1725548151.640;45;40.00;38357.87
1725548151.691;45;40.00;38357.87
1725548151.740;45;40.00;38357.87
1725548151.791;49;40.00;36937.60
1725548151.840;49;40.00;36799.46
1725548151.890;49;40.00;36799.46
1725548151.991;54;40.00;35166.93
1725548152.040;54;40.00;35166.93
1725548152.091;54;40.00;35166.93
1725548152.141;46;40.00;37934.46
1725548152.340;53;40.00;35512.73
1725548152.541;53;40.00;35577.33
1725548152.792;47;40.00;37515.07
1725548152.842;47;40.00;37515.07
1725548152.892;47;40.00;37515.07
1725548152.992;54;40.00;35300.60
1725548153.042;54;40.00;35300.60
1725548153.092;54;40.00;35300.60
1725548153.142;54;40.00;35300.60
1725548153.242;53;40.00;35728.67
1725548153.292;53;40.00;35728.67
1725548153.592;53;40.00;35698.80
1725548153.643;53;40.00;35671.73
1725548153.693;53;40.00;35671.73
1725548153.743;53;40.00;35671.73
1725548153.943;28;40.00;43946.54
1725548153.993;50;40.00;36445.87
1725548154.043;50;40.00;36445.87
1725548154.093;50;40.00;36445.87
1725548154.193;55;40.00;35071.87
1725548154.244;55;40.00;35071.87
1725548154.293;55;40.00;35071.87
1725548154.344;28;40.00;43830.00
1725548166.927;54;40.00;35137.60
1725548167.027;49;40.00;36753.67
1725548167.077;49;40.00;36753.67
1725548167.127;49;40.00;36753.67
1725548167.177;47;40.00;37457.20
1725548167.227;40;40.00;39952.27
1725548167.278;40;40.00;39952.27
1725548167.328;40;40.00;39952.27
1725548167.379;51;40.00;36409.27
1725548167.429;50;40.00;36495.27
1725548167.478;50;40.00;36495.27
1725548167.528;55;40.00;35047.33
1725548167.578;33;40.00;42113.80
1725548167.629;29;40.00;43462.93
1725548167.680;29;40.00;43462.93
1725548167.730;32;40.00;42415.73
1725548167.929;40;40.00;39784.40
1725548167.979;53;40.00;35455.87
1725548168.030;49;40.00;36964.13
1725548168.079;49;40.00;36964.13
1725548168.130;49;40.00;36964.13
1725548168.180;54;40.00;35334.80
1725548168.230;48;40.00;37390.13
1725548168.280;47;40.00;37569.60
1725548168.330;47;40.00;37569.60
1725548168.380;47;40.00;37624.20
1725548168.429;54;40.00;35156.67
1725548168.480;54;40.00;35156.67
1725548168.529;54;40.00;35156.67
1725548168.630;33;40.00;42218.13
1725548168.680;33;40.00;42218.13
1725548168.730;33;40.00;42218.13
1725548168.831;37;40.00;40754.73
1725548168.881;37;40.00;40754.73
1725548168.931;37;40.00;40754.73
1725548169.032;40;40.00;39941.80
1725548169.082;40;40.00;39941.80
1725548169.132;40;40.00;39941.80
1725548169.182;37;40.00;40947.07
1725548169.232;50;40.00;36608.40
1725548169.282;40;40.00;39751.07
1725548169.332;40;40.00;39751.07
1725548169.383;40;40.00;39751.07
1725548169.432;37;40.00;40911.87
1725548169.483;36;40.00;41246.54
1725548169.532;34;40.00;41926.80
1725548169.583;34;40.00;41926.80
1725548169.632;41;40.00;39472.13
1725548169.683;50;40.00;36708.20
1725548169.933;53;40.00;35496.13
1725548169.983;53;40.00;35496.13
1725548170.033;53;40.00;35496.13
1725548170.134;36;40.00;41279.87
1725548170.185;36;40.00;41279.87
1725548170.235;36;40.00;41279.87
1725548170.286;46;40.00;37774.67
1725548170.335;37;40.00;40736.54
1725548170.386;37;40.00;40736.54
1725548170.437;42;40.00;39076.54
1725548170.536;53;40.00;35455.60
1725548170.586;53;40.00;35455.60
1725548170.636;47;40.00;37740.13
1725548170.687;50;40.00;36467.60
1725548170.736;50;40.00;36467.60
1725548170.787;50;40.00;36467.60
1725548170.836;53;40.00;35731.20
1725548170.887;55;40.00;34936.54
1725548171.037;39;40.00;40084.54
1725548171.087;45;40.00;38193.07
1725548171.137;45;40.00;38193.07
1725548171.188;45;40.00;38193.07
1725548171.289;36;40.00;41131.13
1725548171.338;36;40.00;41275.20
1725548171.389;36;40.00;41275.20
1725548171.439;36;40.00;41275.20
1725548171.489;53;40.00;35481.40
1725548171.539;50;40.00;36430.54
1725548171.590;50;40.00;36430.54
1725548171.639;50;40.00;36430.54
1725548171.689;38;40.00;40702.54
1725548171.739;52;40.00;36026.20
1725548171.790;52;40.00;36026.20
1725548171.839;52;40.00;36026.20
1725548171.890;54;40.00;35324.54
1725548171.940;41;40.00;39727.20
1725548171.991;41;40.00;39727.20
1725548172.040;41;40.00;39727.20
1725548172.091;44;40.00;38692.46
1725548283.582;50;14.83;36587.20
1725548283.632;50;14.83;36587.20
1725548283.681;50;14.83;36587.20
1725548283.731;50;17.05;42153.46
1725548283.783;50;14.92;36819.60
1725548283.833;50;14.92;36819.60
1725548283.883;50;14.92;36819.60
1725548283.933;50;16.17;39948.27
1725548283.983;50;16.17;39948.27
1725548284.033;50;16.17;39948.27
1725548284.083;50;15.89;39254.00
1725548284.133;50;16.97;41947.60
1725548284.183;50;16.97;41947.60
1725548284.233;50;16.97;41947.60
1725548284.283;50;14.53;35860.20
1725548284.333;50;16.64;41136.67
1725548284.382;50;16.64;41136.67
1725548284.433;50;16.64;41136.67
1725548284.484;50;14.71;36302.60
1725548284.533;50;14.84;36633.60
1725548284.584;50;14.84;36633.60
1725548284.633;50;14.84;36633.60
1725548284.684;50;15.78;38978.93
1725548285.234;50;14.19;34995.73
1725548285.284;50;14.19;34995.73
1725548285.333;50;14.87;36694.27
1725548285.384;50;14.22;35072.27
1725548285.434;50;16.35;40415.00
1725548285.484;50;16.35;40415.00
1725548285.533;50;15.18;37482.20
1725548285.584;50;15.40;38023.73
1725548287.041;50;14.43;35585.73
1725548287.092;50;14.43;35585.73
1725548287.341;50;14.27;35191.54
1725548287.392;50;14.31;35295.87
1725548287.442;50;14.31;35295.87
1725548287.493;50;14.31;35295.87
1725548287.593;50;14.76;36433.73
1725548287.643;50;14.76;36433.73
1725548287.693;50;14.76;36433.73
1725548287.793;50;16.89;41748.46
1725548287.843;50;16.89;41748.46
1725548287.894;50;16.89;41748.46
1725548287.943;50;14.39;35491.73
1725548287.993;50;14.38;35468.93
1725548288.044;50;14.38;35468.93
1725548288.093;50;14.38;35468.93
1725548288.143;50;15.35;37892.80
1725548288.194;50;16.31;40313.07
1725548288.244;50;14.69;36250.00
1725548288.294;50;14.69;36250.00
1725548288.344;50;14.69;36250.00
1725548288.394;50;15.12;37314.27
1725548288.444;50;15.25;37644.80
1725548288.494;50;15.25;37644.80
1725548288.545;50;15.25;37644.80
1725548288.596;50;15.25;37644.80
1725548288.645;50;14.64;36112.80
1725548288.696;50;14.21;35046.27
1725548288.745;50;14.21;35046.27
1725548288.795;50;14.21;35046.27
1725548288.845;50;15.85;39143.87
1725548301.302;50;14.78;36479.33
1725548301.502;50;15.58;38479.60
1725548301.651;50;14.20;35024.33
1725548301.701;50;16.85;41658.13
1725548301.903;50;14.26;35167.87
1725548302.154;50;14.48;35718.93
1725548302.203;50;14.50;35763.20
1725548302.253;50;14.50;35763.20
1725548302.304;50;14.37;35457.93
1725548302.404;50;14.84;36612.40
1725548302.455;50;14.84;36612.40
1725548302.504;50;16.80;41529.87
1725548302.955;50;14.40;35526.87
1725548303.005;50;14.40;35526.87
1725548303.155;50;14.72;36318.54
1725548303.205;50;14.72;36318.54
1725548303.255;50;14.49;35738.40
1725548303.306;50;14.58;35982.67
1725548303.357;50;14.29;35254.27
1725548303.407;50;14.29;35254.27
1725548303.456;50;14.29;35254.27
1725548303.557;50;16.17;39941.80
1725548303.607;50;16.17;39941.80
1725548303.657;50;16.17;39941.80
1725548303.756;50;15.55;38393.27
1725548303.807;50;15.55;38393.27
1725548303.857;50;15.55;38393.27
1725548303.907;50;16.92;41820.27
1725548303.957;50;17.06;42170.54
1725548304.007;50;17.06;42170.54
1725548304.057;50;17.06;42170.54
1725548304.107;50;14.58;35985.46
1725548304.157;50;15.18;37467.73
1725548304.207;50;15.18;37467.73
1725548304.257;50;15.18;37467.73
1725548304.308;50;15.35;37904.13
1725548304.358;50;16.51;40816.67
1725548304.408;50;16.51;40816.67
1725548304.458;50;16.51;40816.67
1725548304.508;50;17.20;42521.60
1725548304.558;50;14.20;35028.40
1725548304.607;50;14.20;35028.40
1725548304.658;50;14.20;35028.40
1725548304.708;50;16.49;40765.20
1725548304.758;50;16.25;40157.07
1725548304.809;50;16.25;40157.07
1725548304.859;50;16.25;40157.07
1725548304.909;50;14.43;35605.87
1725548304.958;50;16.23;40100.60
1725548305.009;50;16.23;40100.60
1725548305.058;50;16.23;40100.60
1725548305.159;50;17.02;42089.60
1725548305.210;50;17.02;42089.60
1725548305.259;50;17.02;42089.60
1725548305.309;50;15.43;38102.67
1725548305.359;50;16.08;39732.67
1725548305.409;50;16.08;39732.67
1725548305.460;50;16.08;39732.67
1725548305.559;50;16.21;40065.00
1725548305.610;50;16.21;40065.00
1725548305.659;50;16.21;40065.00
1725548305.760;50;16.27;40207.87
1725548305.810;50;16.27;40207.87
1725548305.860;50;16.27;40207.87
1725548305.910;50;14.46;35667.87
1725548306.111;50;16.35;40393.00
1725548306.161;50;14.20;35026.67
1725548306.211;50;14.20;35026.67
1725548306.261;50;14.20;35026.67
1725548306.312;50;14.68;36212.40
1725548306.362;50;16.23;40107.73
1725548306.412;50;16.23;40107.73
1725548306.462;50;16.23;40107.73
1725548306.512;50;14.67;36207.33
1725548306.561;50;15.44;38137.07
1725548319.189;50;14.70;36261.07
1725548319.238;50;14.70;36261.07
1725548319.589;50;14.54;35870.67
1725548319.640;50;14.54;35870.67
1725548319.690;50;14.21;35043.87
1725548319.788;50;14.49;35741.60
1725548319.840;50;14.49;35741.60
1725548319.890;50;15.24;37629.27
1725548319.990;50;15.29;37742.07
1725548320.039;50;15.29;37742.07
1725548320.089;50;16.66;41180.13
1725548320.340;50;15.13;37354.67
1725548320.591;50;14.73;36340.73
1725548320.641;50;14.73;36340.73
1725548320.691;50;14.73;36340.73
1725548320.792;50;14.46;35674.80
1725548320.843;50;14.46;35674.80
1725548320.893;50;14.46;35674.80
1725548320.943;50;14.32;35320.54
1725548320.992;50;15.18;37468.80
1725548321.042;50;15.18;37468.80
1725548321.092;50;15.18;37468.80
1725548321.142;50;15.93;39356.27
1725548321.194;50;15.86;39179.07
1725548321.243;50;15.86;39179.07
1725548321.293;50;15.86;39179.07
1725548321.343;50;16.72;41320.46
1725548321.394;50;14.42;35584.87
1725548321.444;50;14.42;35584.87
1725548321.495;50;14.52;35832.40
1725548321.545;50;14.77;36454.13
1725548321.595;50;14.40;35527.54
1725548321.645;50;14.40;35527.54
1725548321.696;50;14.40;35527.54
1725548321.795;50;16.79;41512.40
1725548321.846;50;16.79;41512.40
1725548321.895;50;16.79;41512.40
1725548321.997;50;15.59;38505.20
1725548322.047;50;15.59;38505.20
1725548322.096;50;15.59;38505.20
1725548322.147;50;14.28;35228.20
1725548322.196;50;14.28;35228.20
1725548322.246;50;14.28;35228.20
1725548322.296;50;16.68;41229.87
1725548322.346;50;16.02;39567.46
1725548322.398;50;16.02;39567.46
1725548322.448;50;16.02;39567.46
1725548322.498;50;15.26;37672.93
1725548322.548;50;15.26;37672.93
1725548322.598;50;15.26;37672.93
1725548322.648;50;16.07;39700.80
1725548322.699;50;15.16;37420.27
1725548322.748;50;15.16;37420.27
1725548322.799;50;15.16;37420.27
1725548322.848;50;14.37;35457.46
1725548322.899;50;14.86;36675.07
1725548322.948;50;14.86;36675.07
1725548322.998;50;14.77;36444.00
1725548323.749;50;14.38;35482.60
1725548323.798;50;14.95;36901.87
1725548323.855;50;14.95;36901.87
1725548323.899;50;14.95;36901.87
1725548323.948;50;16.68;41222.60
