UnixTimestamp;Microseconds;MilliAmpere;BaseValue
1726062838.558;350;23.80;37381.87
1726062838.608;350;25.44;40078.93
1726062838.658;350;23.23;36434.40
1726062838.708;350;23.23;36434.40
1726062838.758;350;23.23;36434.40
1726062838.808;350;24.25;38115.54
1726062838.858;350;25.66;40427.33
1726062838.908;350;25.66;40427.33
1726062838.958;350;25.66;40427.33
1726062839.008;350;23.34;36620.13
1726062839.058;350;28.41;44961.54
1726062839.108;350;28.41;44961.54
1726062839.158;350;28.41;44961.54
1726062839.208;350;27.75;43873.07
1726062839.258;350;24.55;38600.40
1726062839.308;350;24.55;38600.40
1726062839.359;350;24.55;38600.40
1726062839.410;350;28.63;45326.40
1726062839.460;350;24.97;39291.60
1726062839.510;350;24.97;39291.60
1726062839.560;350;24.97;39291.60
1726062839.611;350;24.79;38999.07
1726062839.660;350;28.65;45359.20
1726062839.710;350;28.65;45359.20
1726062839.760;350;28.65;45359.20
1726062839.810;350;26.57;41929.33
1726062839.860;350;27.50;43455.60
1726062839.911;350;27.50;43455.60
1726062839.960;350;28.08;44423.33
1726062840.011;350;22.69;35546.40
1726062840.060;350;23.35;36639.00
1726062840.111;350;23.35;36639.00
1726062840.160;350;24.17;37987.87
1726062840.210;350;25.90;40831.00
1726062840.260;350;23.42;36748.40
1726062840.310;350;23.42;36748.40
1726062840.360;350;25.47;40115.93
1726062840.410;350;23.17;36335.07
1726062852.668;350;24.39;38337.07
1726062852.718;350;24.20;38039.67
1726062852.769;350;24.20;38039.67
1726062852.819;350;24.20;38039.67
1726062852.869;350;24.86;39111.60
1726062852.920;350;25.45;40092.13
1726062852.969;350;25.45;40092.13
1726062853.019;350;25.45;40092.13
1726062853.069;350;26.48;41787.73
1726062853.120;350;26.45;41739.07
1726062853.169;350;26.45;41739.07
1726062853.220;350;27.41;43313.46
1726062853.269;350;25.65;40415.07
1726062853.319;350;25.65;40415.07
1726062853.370;350;25.65;40415.07
1726062853.420;350;23.36;36644.27
1726062853.471;350;28.09;44434.80
1726062853.520;350;28.09;44434.80
1726062853.571;350;28.09;44434.80
1726062853.621;350;26.31;41507.60
1726062853.670;350;27.07;42753.46
1726062853.721;350;27.07;42753.46
1726062853.773;350;27.07;42753.46
1726062853.823;350;26.86;42405.60
1726062853.873;350;27.11;42812.13
1726062853.923;350;27.11;42812.13
1726062853.973;350;27.11;42812.13
1726062854.023;350;26.52;41849.46
1726062854.073;350;25.08;39477.27
1726062854.124;350;24.21;38045.87
1726062854.174;350;24.21;38045.87
1726062854.224;350;24.21;38045.87
1726062854.274;350;27.63;43678.46
1726062854.323;350;27.05;42722.93
1726062854.374;350;27.05;42722.93
1726062854.424;350;27.05;42722.93
1726062854.474;350;24.53;38582.54
1726062854.524;350;24.53;38582.54
1726062854.575;350;24.53;38582.54
1726062854.625;350;23.37;36671.73
1726062854.675;350;23.93;37587.46
1726062854.725;350;23.93;37587.46
1726062854.776;350;24.80;39020.80
1726062854.826;350;22.88;35853.33
1726062854.876;350;24.79;39000.80
1726062854.926;350;24.79;39000.80
1726062854.977;350;24.11;37882.87
1726062855.026;350;25.88;40800.13
1726062855.077;350;23.04;36130.20
1726062855.127;350;23.04;36130.20
1726062855.177;350;23.04;36130.20
1726062855.227;350;24.37;38317.46
1726062855.278;350;25.89;40804.93
1726062855.328;350;25.89;40804.93
1726062855.378;350;25.89;40804.93
1726062855.428;350;22.99;36035.87
1726062855.479;350;25.97;40946.13
1726062855.529;350;28.43;44989.54
1726062855.579;350;28.43;44989.54
1726062855.629;350;28.43;44989.54
1726062855.679;350;27.06;42736.13
1726062855.729;350;27.47;43407.80
1726062855.779;350;27.47;43407.80
1726062855.830;350;27.47;43407.80
1726062855.880;350;25.41;40019.07
1726062855.930;350;25.64;40408.87
1726062855.981;350;25.64;40408.87
1726062856.031;350;25.64;40408.87
1726062856.081;350;24.70;38848.54
1726062856.131;350;26.35;41561.33
1726062856.182;350;26.35;41561.33
1726062856.231;350;26.35;41561.33
1726062856.282;350;27.92;44154.40
1726062856.333;350;23.63;37093.33
1726062856.383;350;23.63;37093.33
1726062856.433;350;23.63;37093.33
1726062856.483;350;23.90;37542.54
1726062856.533;350;25.03;39396.27
1726062856.583;350;23.99;37694.54
1726062856.633;350;23.99;37694.54
1726062856.682;350;24.11;37886.00
1726062856.733;350;26.07;41104.27
1726062856.783;350;24.62;38729.13
1726062856.836;350;24.62;38729.13
1726062856.883;350;25.24;39742.73
1726062856.933;350;24.73;38908.54
1726062856.983;350;23.93;37586.27
1726062857.033;350;23.93;37586.27
1726062857.083;350;23.93;37586.27
1726062857.133;350;24.94;39252.13
1726062857.183;350;27.43;43344.87
1726062857.233;350;27.43;43344.87
1726062857.283;350;27.43;43344.87
1726062857.334;350;25.19;39661.46
1726062857.384;350;25.88;40794.87
1726062857.434;350;25.88;40794.87
1726062857.484;350;25.88;40794.87
1726062857.533;350;24.63;38737.20
1726062857.585;350;27.96;44213.67
1726062857.634;350;27.96;44213.67
1726062857.685;350;27.96;44213.67
1726062857.735;350;27.78;43914.00
1726062869.784;350;22.79;35720.80
1726062869.834;350;22.79;35720.80
1726062869.885;350;22.79;35720.80
1726062869.936;350;23.82;37408.27
1726062869.986;350;24.09;37859.07
1726062870.036;350;24.09;37859.07
1726062870.085;350;24.09;37859.07
1726062870.135;350;27.93;44169.60
1726062870.186;350;25.27;39787.60
1726062870.236;350;25.27;39787.60
1726062870.286;350;25.27;39787.60
1726062870.336;350;25.98;40960.73
1726062870.386;350;28.06;44390.07
1726062870.436;350;28.06;44390.07
1726062870.487;350;25.12;39542.13
1726062870.537;350;25.33;39895.54
1726062870.586;350;25.78;40639.20
1726062870.636;350;25.78;40639.20
1726062870.686;350;24.58;38664.13
1726062870.737;350;27.26;43074.40
1726062870.787;350;23.90;37544.67
1726062870.838;350;23.90;37544.67
1726062870.888;350;23.90;37544.67
1726062870.938;350;23.14;36283.20
1726062870.988;350;23.93;37593.46
1726062871.038;350;23.93;37593.46
1726062871.089;350;23.93;37593.46
1726062871.139;350;23.72;37243.07
1726062871.189;350;25.55;40251.13
1726062871.239;350;25.55;40251.13
1726062871.289;350;25.55;40251.13
1726062871.338;350;24.47;38480.13
1726062871.389;350;25.24;39738.54
1726062871.439;350;25.24;39738.54
1726062871.489;350;25.24;39738.54
1726062871.539;350;25.72;40535.73
1726062871.593;350;25.31;39851.87
1726062871.640;350;25.31;39851.87
1726062871.691;350;25.31;39851.87
1726062871.741;350;23.35;36634.54
1726062871.791;350;27.78;43914.80
1726062871.840;350;27.78;43914.80
1726062871.891;350;27.78;43914.80
1726062871.941;350;25.38;39973.73
1726062871.991;350;27.56;43552.60
1726062872.041;350;27.56;43552.60
1726062872.092;350;27.56;43552.60
1726062872.142;350;28.12;44483.27
1726062872.191;350;24.95;39264.00
1726062872.241;350;24.95;39264.00
1726062872.291;350;24.95;39264.00
1726062872.342;350;28.36;44868.54
1726062872.393;350;27.14;42872.33
1726062872.443;350;27.14;42872.33
1726062872.493;350;27.14;42872.33
1726062872.543;350;25.04;39408.27
1726062872.592;350;24.39;38343.07
1726062872.642;350;24.39;38343.07
1726062872.692;350;24.39;38343.07
1726062872.743;350;25.38;39980.80
1726062872.793;350;25.18;39646.46
1726062872.843;350;25.18;39646.46
1726062872.893;350;25.18;39646.46
1726062872.943;350;23.96;37642.13
1726062872.993;350;23.39;36702.27
1726062873.042;350;23.39;36702.27
1726062873.093;350;23.39;36702.27
1726062873.144;350;23.86;37473.40
1726062873.193;350;25.42;40046.40
1726062873.243;350;25.42;40046.40
1726062873.294;350;25.42;40046.40
1726062873.344;350;24.59;38667.33
1726062873.393;350;27.62;43656.07
1726062873.444;350;27.62;43656.07
1726062873.494;350;27.62;43656.07
1726062873.544;350;25.04;39411.87
1726062873.594;350;26.08;41117.93
1726062873.644;350;26.08;41117.93
1726062873.694;350;26.08;41117.93
1726062873.743;350;25.70;40494.00
1726062873.794;350;25.93;40881.60
1726062873.844;350;25.93;40881.60
1726062873.894;350;25.93;40881.60
1726062873.944;350;28.42;44977.20
1726062873.994;350;24.78;38984.93
1726062874.044;350;24.78;38984.93
1726062874.094;350;24.78;38984.93
1726062874.145;350;24.78;38984.93
1726062874.195;350;25.70;40499.07
1726062874.245;350;26.15;41243.93
1726062874.294;350;26.15;41243.93
1726062874.346;350;26.15;41243.93
1726062874.395;350;24.69;38839.20
1726062874.445;350;24.35;38272.27
1726062874.496;350;24.84;39079.33
1726062874.547;350;24.84;39079.33
1726062874.597;350;24.84;39079.33
1726062874.646;350;28.63;45322.27
1726062874.698;350;26.65;42062.13
1726062874.748;350;26.65;42062.13
1726062874.798;350;24.17;37989.80
1726062874.848;350;22.93;35946.93
1726062874.898;350;23.00;36060.27
1726062874.947;350;23.00;36060.27
1726062874.998;350;25.27;39795.20
1726062875.048;350;25.02;39376.20
1726062975.395;500;22.66;35492.54
1726062975.445;500;22.66;35492.54
1726062975.495;500;22.66;35492.54
1726062975.545;500;22.66;35492.54
1726062975.595;500;23.18;36358.40
1726062975.645;500;23.18;36358.40
1726062975.695;500;23.18;36358.40
1726062975.745;500;24.77;38970.00
1726062975.796;500;23.73;37262.80
1726062975.846;500;23.73;37262.80
1726062975.895;500;23.73;37262.80
1726062975.945;500;27.56;43555.46
1726062975.995;500;26.59;41961.20
1726062976.045;500;26.59;41961.20
1726062976.095;500;26.59;41961.20
1726062976.146;500;25.26;39779.73
1726062976.197;500;25.15;39601.33
1726062976.246;500;25.15;39601.33
1726062976.305;500;25.15;39601.33
1726062976.346;500;23.07;36173.07
1726062976.396;500;25.11;39525.07
1726062976.446;500;25.11;39525.07
1726062976.496;500;25.11;39525.07
1726062976.547;500;26.04;41056.40
1726062976.598;500;25.83;40714.67
1726062976.648;500;25.83;40714.67
1726062976.697;500;25.83;40714.67
1726062976.747;500;24.67;38806.13
1726062976.797;500;27.41;43306.67
1726062976.847;500;27.41;43306.67
1726062976.898;500;27.41;43306.67
1726062976.947;500;27.95;44206.20
1726062976.998;500;26.59;41965.33
1726062977.048;500;26.59;41965.33
1726062977.098;500;26.59;41965.33
1726062977.148;500;24.26;38127.27
1726062977.199;500;24.02;37743.73
1726062977.249;500;24.02;37743.73
1726062977.299;500;24.02;37743.73
1726062977.351;500;26.16;41260.00
1726062977.400;500;24.29;38172.54
1726062977.451;500;24.29;38172.54
1726062977.500;500;24.29;38172.54
1726062977.550;500;24.29;38172.54
1726062977.602;500;26.53;41863.33
1726062977.651;500;27.73;43836.40
1726062977.702;500;27.73;43836.40
1726062977.752;500;27.73;43836.40
1726062977.803;500;28.14;44517.33
1726062977.852;500;26.59;41970.13
1726062977.902;500;26.59;41970.13
1726062977.952;500;26.59;41970.13
1726062978.003;500;25.62;40366.80
1726062978.053;500;25.23;39730.93
1726062978.102;500;25.23;39730.93
1726062978.153;500;25.23;39730.93
1726062978.202;500;25.32;39879.46
1726062978.253;500;27.66;43720.20
1726062978.303;500;27.66;43720.20
1726062978.352;500;27.66;43720.20
1726062978.403;500;24.92;39224.40
1726062978.453;500;28.08;44411.20
1726062978.503;500;28.08;44411.20
1726062978.553;500;28.08;44411.20
1726062978.603;500;26.01;41007.60
1726062978.654;500;27.64;43695.07
1726062978.703;500;27.64;43695.07
1726062978.753;500;27.64;43695.07
1726062978.803;500;27.06;42732.20
1726062978.853;500;23.61;37068.60
1726062978.904;500;23.61;37068.60
1726062978.953;500;23.61;37068.60
1726062979.003;500;28.17;44561.33
1726062979.054;500;26.97;42594.27
1726062979.104;500;26.30;41481.60
1726062979.154;500;26.30;41481.60
1726062979.203;500;26.30;41481.60
1726062979.254;500;25.63;40382.80
1726062979.303;500;25.62;40365.46
1726062979.353;500;25.62;40365.46
1726062979.404;500;25.62;40365.46
1726062979.454;500;25.67;40443.20
1726062979.504;500;26.05;41071.07
1726062979.554;500;26.05;41071.07
1726062979.603;500;26.05;41071.07
1726062979.654;500;26.45;41737.73
1726062979.704;500;28.12;44473.73
1726062979.754;500;28.12;44473.73
1726062979.804;500;28.12;44473.73
1726062979.854;500;25.72;40528.80
1726062979.905;500;25.28;39811.20
1726062979.955;500;25.28;39811.20
1726062980.004;500;25.28;39811.20
1726062980.054;500;25.15;39594.00
1726062980.105;500;23.82;37403.60
1726062980.154;500;26.18;41290.54
1726062980.206;500;26.18;41290.54
1726062980.255;500;26.18;41290.54
1726062980.306;500;25.20;39674.40
1726062980.356;500;27.46;43394.93
1726062980.405;500;25.33;39887.87
1726062980.456;500;25.33;39887.87
1726062980.505;500;25.33;39887.87
1726062980.556;500;24.57;38639.40
1726062980.606;500;25.23;39734.13
1726062980.656;500;25.23;39734.13
1726062980.706;500;25.43;40056.27
1726062980.756;500;26.30;41483.46
1726062980.806;500;23.52;36909.73
1726062980.856;500;23.52;36909.73
1726062980.906;500;23.52;36909.73
1726062980.957;500;24.93;39226.40
1726062981.006;500;25.76;40603.33
1726062993.203;500;22.66;35505.87
1726062993.253;500;22.82;35757.46
1726062993.302;500;23.89;37514.93
1726062993.352;500;23.89;37514.93
1726062993.403;500;23.89;37514.93
1726062993.453;500;24.83;39062.93
1726062993.502;500;23.47;36833.73
1726062993.553;500;23.47;36833.73
1726062993.603;500;23.47;36833.73
1726062993.653;500;27.81;43968.46
1726062993.703;500;26.83;42366.67
1726062993.753;500;26.83;42366.67
1726062993.802;500;26.83;42366.67
1726062993.853;500;24.36;38298.93
1726062993.903;500;26.84;42368.40
1726062993.953;500;26.84;42368.40
1726062994.003;500;26.84;42368.40
1726062994.053;500;25.81;40673.87
1726062994.103;500;26.79;42295.20
1726062994.154;500;26.79;42295.20
1726062994.204;500;26.79;42295.20
1726062994.254;500;26.79;42295.20
1726062994.304;500;24.03;37758.40
1726062994.354;500;24.97;39302.40
1726062994.404;500;24.97;39302.40
1726062994.453;500;24.97;39302.40
1726062994.504;500;26.14;41221.20
1726062994.554;500;26.01;41009.60
1726062994.604;500;26.01;41009.60
1726062994.654;500;26.01;41009.60
1726062994.704;500;25.42;40042.27
1726062994.754;500;26.74;42204.54
1726062994.804;500;26.74;42204.54
1726062994.854;500;26.74;42204.54
1726062994.905;500;25.05;39431.54
1726062994.955;500;25.05;39431.54
1726062995.005;500;25.05;39431.54
1726062995.054;500;25.05;39431.54
1726062995.105;500;24.15;37954.54
1726062995.155;500;25.26;39768.54
1726062995.205;500;25.26;39768.54
1726062995.256;500;25.26;39768.54
1726062995.306;500;23.29;36532.40
1726062995.356;500;24.15;37945.46
1726062995.406;500;24.15;37945.46
1726062995.457;500;24.15;37945.46
1726062995.506;500;23.28;36518.54
1726062995.556;500;23.65;37123.07
1726062995.607;500;23.65;37123.07
1726062995.658;500;23.65;37123.07
1726062995.709;500;27.98;44242.93
1726062995.759;500;27.98;44242.93
1726062995.809;500;27.98;44242.93
1726062995.860;500;27.98;44242.93
1726062995.910;500;27.46;43394.13
1726062995.960;500;27.22;42992.67
1726062996.011;500;27.22;42992.67
1726062996.060;500;27.22;42992.67
1726062996.112;500;25.72;40525.20
1726062996.162;500;25.72;40525.20
1726062996.212;500;25.72;40525.20
1726062996.261;500;25.72;40525.20
1726062996.313;500;24.89;39172.00
1726062996.363;500;27.33;43181.33
1726062996.412;500;27.33;43181.33
1726062996.462;500;27.33;43181.33
1726062996.512;500;25.77;40609.67
1726062996.562;500;27.86;44051.20
1726062996.613;500;23.46;36811.60
1726062996.663;500;23.46;36811.60
1726062996.713;500;23.46;36811.60
1726062996.763;500;23.89;37525.46
1726062996.813;500;23.26;36481.60
1726062996.863;500;23.14;36289.87
1726062996.913;500;23.14;36289.87
1726062996.963;500;25.44;40064.13
1726062997.013;500;25.88;40796.00
1726062997.063;500;25.88;40796.00
1726062997.113;500;25.88;40796.00
1726062997.163;500;24.76;38956.67
1726062997.214;500;25.37;39951.20
1726062997.264;500;25.37;39951.20
1726062997.314;500;25.37;39951.20
1726062997.364;500;25.37;39951.20
1726062997.414;500;25.27;39788.67
1726062997.463;500;25.27;39788.67
1726062997.514;500;25.27;39788.67
1726062997.564;500;25.47;40122.80
1726062997.613;500;25.31;39853.93
1726062997.664;500;25.75;40582.00
1726062997.714;500;25.75;40582.00
1726062997.764;500;23.73;37261.73
1726062997.814;500;25.97;40941.93
1726062997.864;500;25.97;40941.93
1726062997.914;500;25.97;40941.93
1726062997.964;500;26.49;41797.20
1726062998.014;500;23.04;36118.60
1726062998.064;500;23.04;36118.60
1726062998.114;500;23.04;36118.60
1726062998.164;500;23.59;37036.27
1726063010.149;500;22.76;35664.40
1726063010.199;500;22.76;35664.40
1726063010.249;500;22.76;35664.40
1726063010.299;500;24.10;37860.54
1726063010.349;500;25.21;39699.20
1726063010.400;500;25.21;39699.20
1726063010.451;500;27.47;43405.46
1726063010.501;500;27.17;42917.46
1726063010.551;500;25.30;39845.33
1726063010.601;500;25.30;39845.33
1726063010.651;500;25.30;39845.33
1726063010.702;500;25.57;40289.33
1726063010.752;500;25.57;40289.33
1726063010.803;500;25.57;40289.33
1726063010.853;500;26.50;41814.67
1726063010.903;500;25.66;40430.87
1726063010.953;500;25.66;40430.87
1726063011.003;500;25.66;40430.87
1726063011.053;500;23.25;36461.87
1726063011.103;500;23.12;36254.27
1726063011.153;500;23.12;36254.27
1726063011.203;500;23.12;36254.27
1726063011.253;500;25.04;39420.67
1726063011.303;500;23.71;37229.20
1726063011.353;500;23.71;37229.20
1726063011.402;500;23.71;37229.20
1726063011.453;500;26.17;41267.73
1726063011.502;500;25.86;40763.07
1726063011.553;500;25.86;40763.07
1726063011.603;500;25.86;40763.07
1726063011.653;500;25.08;39486.80
1726063011.703;500;23.79;37355.87
1726063011.753;500;27.79;43945.07
1726063011.803;500;27.79;43945.07
1726063011.854;500;26.71;42162.93
1726063011.904;500;25.91;40851.60
1726063011.953;500;27.46;43392.87
1726063012.003;500;27.46;43392.87
1726063012.053;500;25.69;40485.20
1726063012.104;500;27.09;42790.80
1726063012.154;500;27.09;42790.80
1726063012.204;500;27.09;42790.80
1726063012.253;500;26.99;42628.67
1726063012.304;500;25.34;39911.33
1726063012.354;500;25.90;40833.07
1726063012.404;500;25.90;40833.07
1726063012.454;500;25.90;40833.07
1726063012.504;500;26.36;41593.73
1726063012.554;500;25.44;40067.54
1726063012.604;500;25.44;40067.54
1726063012.655;500;25.44;40067.54
1726063012.705;500;25.26;39779.87
1726063012.755;500;25.34;39912.67
1726063012.804;500;25.34;39912.67
1726063012.854;500;25.34;39912.67
1726063012.904;500;26.09;41147.73
1726063012.955;500;26.09;41147.73
1726063013.004;500;26.09;41147.73
1726063013.055;500;25.60;40332.54
1726063013.104;500;25.10;39509.60
1726063013.154;500;25.75;40585.33
1726063013.204;500;25.75;40585.33
1726063013.255;500;25.18;39643.20
1726063013.304;500;26.43;41693.87
1726063013.354;500;24.98;39313.46
1726063013.406;500;24.98;39313.46
1726063013.456;500;24.98;39313.46
1726063013.506;500;24.81;39034.13
1726063013.556;500;23.95;37619.73
1726063013.606;500;23.95;37619.73
1726063013.656;500;24.05;37792.27
1726063013.706;500;25.50;40175.73
1726063013.756;500;26.01;41017.07
1726063013.806;500;26.01;41017.07
1726063013.856;500;26.01;41017.07
1726063013.905;500;25.68;40465.07
1726063013.956;500;24.95;39273.67
1726063014.006;500;24.95;39273.67
1726063014.056;500;24.95;39273.67
1726063014.106;500;25.78;40637.46
1726063014.156;500;25.27;39787.67
1726063014.207;500;25.27;39787.67
1726063014.257;500;25.27;39787.67
1726063014.307;500;25.59;40326.00
1726063014.357;500;24.66;38780.93
1726063014.407;500;24.66;38780.93
1726063014.456;500;24.66;38780.93
1726063014.508;500;24.96;39286.46
1726063014.558;500;25.19;39665.13
1726063014.608;500;25.19;39665.13
1726063014.658;500;23.88;37505.73
1726063014.707;500;25.61;40348.27
1726063014.758;500;25.61;40348.27
1726063014.807;500;25.61;40348.27
1726063014.858;500;23.39;36694.93
1726063014.908;500;26.15;41233.73
1726063014.958;500;26.15;41233.73
1726063015.009;500;26.15;41233.73
1726063015.058;500;26.79;42295.07
1726063015.109;500;25.39;39994.00
1726063015.159;500;25.39;39994.00
1726063015.210;500;25.39;39994.00
1726063015.260;500;23.84;37438.00
1726063015.310;500;29.01;45947.33
1726063067.750;193;20.00;35161.33
1726063067.950;219;20.00;40040.40
1726063068.101;195;20.00;35418.00
1726063068.151;211;20.00;38422.93
1726063068.300;208;20.00;37872.67
1726063068.351;196;20.00;35731.87
1726063068.400;196;20.00;35731.87
1726063068.450;196;20.00;35731.87
1726063068.500;210;20.00;38307.93
1726063068.551;215;20.00;39157.46
1726063068.600;222;20.00;40518.93
1726063068.650;222;20.00;40518.93
1726063068.700;205;20.00;37428.27
1726063068.750;242;20.00;44222.07
1726063068.800;242;20.00;44222.07
1726063068.851;242;20.00;44222.07
1726063068.901;223;20.00;40760.54
1726063068.952;210;20.00;38328.93
1726063069.001;210;20.00;38328.93
1726063069.051;210;20.00;38328.93
1726063069.101;220;20.00;40222.13
1726063069.152;220;20.00;40222.13
1726063069.201;220;20.00;40222.13
1726063069.252;244;20.00;44583.93
1726063069.301;216;20.00;39514.40
1726063069.351;216;20.00;39514.40
1726063069.401;216;20.00;39514.40
1726063069.451;243;20.00;44444.80
1726063069.501;239;20.00;43778.67
1726063069.551;239;20.00;43778.67
1726063069.601;238;20.00;43559.20
1726063069.651;218;20.00;39823.07
1726063069.701;218;20.00;39823.07
1726063069.752;218;20.00;39823.07
1726063069.802;218;20.00;39729.73
1726063069.851;234;20.00;42816.73
1726063069.901;234;20.00;42816.73
1726063069.952;234;20.00;42816.73
1726063070.001;233;20.00;42531.46
1726063070.051;218;20.00;39737.73
1726063070.101;230;20.00;42136.00
1726063070.152;230;20.00;42136.00
1726063070.202;230;20.00;42136.00
1726063070.251;233;20.00;42629.46
1726063070.302;213;20.00;38793.20
1726063070.352;213;20.00;38793.20
1726063070.403;213;20.00;38793.20
1726063070.453;239;20.00;43813.46
1726063070.502;246;20.00;45004.67
1726063070.553;246;20.00;45004.67
1726063070.602;246;20.00;45004.67
1726063070.653;213;20.00;38908.13
1726063070.703;214;20.00;39078.00
1726063070.753;214;20.00;39078.00
1726063070.802;214;20.00;39078.00
1726063070.853;227;20.00;41452.13
1726063070.903;223;20.00;40809.87
1726063070.952;223;20.00;40809.87
1726063071.003;223;20.00;40809.87
1726063071.052;218;20.00;39720.27
1726063071.102;241;20.00;44114.54
1726063071.152;235;20.00;42923.60
1726063071.203;235;20.00;42923.60
1726063071.253;235;20.00;42923.60
1726063071.303;214;20.00;39075.13
1726063071.353;231;20.00;42177.46
1726063071.402;231;20.00;42177.46
1726063071.453;231;20.00;42177.46
1726063071.503;214;20.00;39072.00
1726063071.553;224;20.00;40878.93
1726063071.602;232;20.00;42349.60
1726063071.653;232;20.00;42349.60
1726063071.702;230;20.00;42089.73
1726063071.753;219;20.00;40058.33
1726063071.802;211;20.00;38408.00
1726063071.853;211;20.00;38408.00
1726063071.903;223;20.00;40743.60
1726063071.954;215;20.00;39206.67
1726063072.004;208;20.00;37942.40
1726063072.054;208;20.00;37942.40
1726063072.104;198;20.00;35986.80
1726063072.154;234;20.00;42845.60
1726063072.203;223;20.00;40808.13
1726063072.254;223;20.00;40808.13
1726063072.304;219;20.00;39891.73
1726063072.354;209;20.00;38182.00
1726063072.404;209;20.00;38070.40
1726063072.453;209;20.00;38070.40
1726063072.504;209;20.00;38070.40
1726063072.554;213;20.00;38834.07
1726063084.788;196;20.00;35685.07
1726063084.990;223;20.00;40798.00
1726063085.190;198;20.00;36076.13
1726063085.240;196;20.00;35700.13
1726063085.290;196;20.00;35700.13
1726063085.340;196;20.00;35700.13
1726063085.390;223;20.00;40679.20
1726063085.440;223;20.00;40679.20
1726063085.491;223;20.00;40679.20
1726063085.540;239;20.00;43698.27
1726063085.591;221;20.00;40315.07
1726063085.640;221;20.00;40315.07
1726063085.691;221;20.00;40315.07
1726063085.741;201;20.00;36533.87
1726063085.790;245;20.00;44849.33
1726063085.840;245;20.00;44849.33
1726063085.892;245;20.00;44849.33
1726063085.941;220;20.00;40258.93
1726063085.992;223;20.00;40719.60
1726063086.041;223;20.00;40719.60
1726063086.092;223;20.00;40719.60
1726063086.143;222;20.00;40576.87
1726063086.194;216;20.00;39421.46
1726063086.243;216;20.00;39421.46
1726063086.292;216;20.00;39421.46
1726063086.343;216;20.00;39421.46
1726063086.394;204;20.00;37236.40
1726063086.444;212;20.00;38632.33
1726063086.493;212;20.00;38632.33
1726063086.544;212;20.00;38632.33
1726063086.593;226;20.00;41316.13
1726063086.644;199;20.00;36294.54
1726063086.693;199;20.00;36294.54
1726063086.744;199;20.00;36294.54
1726063086.793;207;20.00;37801.46
1726063086.844;249;20.00;45643.46
1726063086.894;249;20.00;45643.46
1726063086.943;249;20.00;45643.46
1726063086.994;243;20.00;44426.73
1726063087.044;235;20.00;43054.67
1726063087.094;235;20.00;43054.67
1726063087.144;235;20.00;43054.67
1726063087.194;217;20.00;39516.13
1726063087.244;218;20.00;39788.80
1726063087.294;218;20.00;39788.80
1726063087.344;218;20.00;39788.80
1726063087.394;210;20.00;38322.00
1726063087.444;226;20.00;41263.80
1726063087.494;226;20.00;41263.80
1726063087.544;226;20.00;41263.80
1726063087.594;226;20.00;41263.80
1726063087.644;214;20.00;39054.13
1726063087.694;216;20.00;39451.20
1726063087.744;216;20.00;39451.20
1726063087.793;216;20.00;39451.20
1726063087.844;206;20.00;37572.13
1726063087.893;247;20.00;45309.73
1726063087.944;246;20.00;44951.87
1726063087.994;246;20.00;44951.87
1726063088.044;236;20.00;43190.13
1726063088.093;245;20.00;44864.27
1726063088.144;231;20.00;42275.46
1726063088.194;231;20.00;42275.46
1726063088.244;228;20.00;41701.60
1726063088.294;226;20.00;41384.67
1726063088.343;214;20.00;38955.20
1726063088.393;214;20.00;38955.20
1726063088.444;214;20.00;38955.20
1726063088.493;252;20.00;46143.80
1726063088.544;211;20.00;38422.80
1726063088.594;211;20.00;38422.80
1726063088.645;211;20.00;38422.80
1726063088.693;229;20.00;41901.46
1726063088.744;236;20.00;43150.00
1726063088.794;236;20.00;43150.00
1726063088.844;236;20.00;43150.00
1726063088.893;238;20.00;43528.54
1726063088.944;239;20.00;43746.46
1726063088.994;239;20.00;43746.46
1726063089.044;239;20.00;43746.46
1726063089.094;199;20.00;36272.33
1726063089.144;217;20.00;39518.67
1726063089.195;217;20.00;39518.67
1726063089.244;217;20.00;39518.67
1726063089.295;224;20.00;40906.54
1726063089.345;217;20.00;39580.67
1726063089.394;217;20.00;39580.67
1726063089.445;217;20.00;39580.67
1726063089.495;218;20.00;39807.54
1726063089.545;209;20.00;38163.46
1726063089.595;209;20.00;38163.46
1726063089.645;209;20.00;38163.46
1726063089.695;236;20.00;43190.80
1726063089.745;236;20.00;43190.80
1726063089.795;236;20.00;43190.80
1726063089.845;221;20.00;40279.20
1726063089.895;211;20.00;38479.33
1726063089.945;225;20.00;41171.07
1726063089.995;225;20.00;41171.07
1726063090.045;225;20.00;41171.07
1726063090.095;218;20.00;39742.54
1726063090.145;223;20.00;40662.93
1726063090.196;223;20.00;40662.93
1726063090.245;225;20.00;41039.87
1726063090.297;221;20.00;40365.73
1726063102.540;196;20.00;35695.46
1726063102.591;196;20.00;35695.46
1726063102.641;196;20.00;35695.46
1726063102.741;206;20.00;37595.07
1726063102.791;206;20.00;37595.07
1726063102.843;206;20.00;37595.07
1726063102.892;226;20.00;41368.27
1726063102.943;233;20.00;42628.13
1726063102.993;233;20.00;42628.13
1726063103.043;233;20.00;42628.13
1726063103.093;204;20.00;37186.54
1726063103.143;229;20.00;41880.60
1726063103.193;229;20.00;41880.60
1726063103.243;229;20.00;41880.60
1726063103.293;220;20.00;40240.67
1726063103.343;234;20.00;42785.07
1726063103.393;234;20.00;42785.07
1726063103.443;234;20.00;42785.07
