UnixTimestamp;Microseconds;MilliAmpere;BaseValue
1725381070.747;199;40.00;39276.46
1725381070.797;118;40.00;44075.33
1725381070.847;233;40.00;37294.54
1725381070.897;197;40.00;39439.46
1725381070.948;196;40.00;39498.00
1725381070.997;196;40.00;39498.00
1725381071.047;196;40.00;39498.00
1725381071.097;164;40.00;41342.93
1725381071.147;125;40.00;43611.27
1725381071.198;94;40.00;45473.87
1725381071.247;105;40.00;44789.60
1725381071.297;105;40.00;44789.60
1725381071.347;105;40.00;44789.60
1725381071.447;113;40.00;44334.00
1725381071.497;123;40.00;43786.27
1725381071.547;123;40.00;43786.27
1725381071.597;123;40.00;43786.27
1725381071.647;123;40.00;43786.27
1725381071.697;256;40.00;35964.80
1725381071.747;109;40.00;44571.20
1725381071.798;109;40.00;44571.20
1725381071.848;109;40.00;44571.20
1725381071.898;109;40.00;44571.20
1725381071.948;152;40.00;42037.60
1725381071.998;148;40.00;42293.33
1725381072.047;251;40.00;36266.54
1725381072.298;117;40.00;44084.00
1725381072.398;161;40.00;41517.60
1725381072.448;240;40.00;36896.00
1725381072.498;240;40.00;36896.00
1725381072.548;240;40.00;36896.00
1725381072.598;149;40.00;42218.80
1725381072.648;193;40.00;39668.87
1725381072.698;134;40.00;43099.87
1725381072.747;176;40.00;40655.20
1725381072.798;176;40.00;40655.20
1725381072.848;176;40.00;40655.20
1725381072.898;120;40.00;43914.54
1725381072.949;124;40.00;43727.87
1725381072.999;124;40.00;43727.87
1725381073.199;229;40.00;37523.33
1725381073.250;133;40.00;43189.00
1725381073.301;132;40.00;43211.40
1725381073.351;187;40.00;40018.13
1725381073.401;187;40.00;40018.13
1725381073.452;187;40.00;40018.13
1725381073.502;187;40.00;40018.13
1725381073.552;183;40.00;40243.67
1725381073.602;230;40.00;37468.67
1725381073.653;135;40.00;43068.54
1725381073.702;142;40.00;42651.73
1725381073.754;142;40.00;42651.73
1725381073.803;142;40.00;42651.73
1725381073.853;142;40.00;42651.73
1725381073.903;195;40.00;39521.80
1725381073.953;104;40.00;44864.00
1725381074.004;111;40.00;44433.73
1725381074.054;111;40.00;44433.73
1725381074.104;111;40.00;44433.73
1725381074.154;111;40.00;44433.73
1725381074.204;131;40.00;43308.54
1725381074.255;247;40.00;36482.40
1725381074.305;116;40.00;44182.40
1725381074.354;115;40.00;44229.33
1725381074.405;115;40.00;44229.33
1725381074.454;115;40.00;44229.33
1725381074.505;110;40.00;44515.07
1725381074.555;222;40.00;37939.93
1725381074.656;258;40.00;35855.60
1725381074.706;258;40.00;35855.60
1725381074.756;258;40.00;35855.60
1725381074.806;179;40.00;40490.07
1725381074.857;146;40.00;42414.13
1725381074.906;112;40.00;44410.13
1725381074.957;112;40.00;44410.13
1725381075.007;112;40.00;44410.13
1725381075.057;112;40.00;44410.13
1725381075.107;219;40.00;38136.54
1725381075.157;168;40.00;41128.27
1725381075.207;150;40.00;42178.93
1725381075.257;150;40.00;42178.93
1725381075.306;150;40.00;42178.93
1725381075.356;150;40.00;42178.93
1725381075.407;251;40.00;36228.80
1725381075.458;125;40.00;43630.13
1725381075.508;182;40.00;40275.46
1725381075.557;182;40.00;40275.46
1725381075.608;182;40.00;40275.46
1725381075.658;261;40.00;35671.60
1725381075.707;125;40.00;43668.67
1725381075.758;185;40.00;40135.20
1725381075.807;199;40.00;39309.07
1725381075.857;199;40.00;39309.07
1725381075.908;199;40.00;39309.07
1725381075.958;199;40.00;39309.07
1725381076.008;197;40.00;39410.13
1725381076.058;142;40.00;42668.00
1725381094.476;267;40.00;35288.67
1725381094.577;261;40.00;35654.67
1725381094.626;261;40.00;35654.67
1725381094.677;261;40.00;35654.67
1725381094.726;263;40.00;35563.60
1725381094.776;156;40.00;41831.46
1725381094.876;266;40.00;35372.13
1725381094.927;266;40.00;35372.13
1725381094.977;266;40.00;35372.13
1725381095.027;268;40.00;35278.27
1725381095.077;242;40.00;36789.60
1725381095.127;198;40.00;39352.00
1725381095.177;198;40.00;39352.00
1725381095.227;198;40.00;39352.00
1725381095.277;198;40.00;39352.00
1725381095.328;198;40.00;39352.00
1725381095.377;187;40.00;40014.13
1725381095.427;138;40.00;42854.67
1725381095.477;140;40.00;42745.46
1725381095.527;140;40.00;42745.46
1725381095.577;140;40.00;42745.46
1725381095.627;140;40.00;42745.46
1725381095.677;85;40.00;45982.27
1725381095.727;111;40.00;44468.27
1725381095.777;235;40.00;37194.67
1725381095.828;217;40.00;38231.20
1725381095.877;217;40.00;38231.20
1725381095.928;217;40.00;38231.20
1725381095.978;217;40.00;38231.20
1725381096.028;141;40.00;42718.67
1725381096.078;122;40.00;43794.13
1725381096.128;114;40.00;44299.73
1725381096.329;267;40.00;35304.54
1725381096.379;115;40.00;44221.00
1725381096.429;242;40.00;36778.13
1725381096.479;242;40.00;36778.13
1725381096.529;242;40.00;36778.13
1725381096.579;242;40.00;36778.13
1725381096.629;190;40.00;39807.60
1725381096.679;256;40.00;35966.40
1725381096.737;256;40.00;35966.40
1725381096.782;267;40.00;35309.87
1725381096.832;267;40.00;35309.87
1725381096.881;267;40.00;35309.87
1725381096.931;117;40.00;44087.33
1725381096.982;186;40.00;40057.33
1725381097.032;221;40.00;37990.60
1725381097.083;116;40.00;44155.20
1725381097.132;116;40.00;44155.20
1725381097.182;116;40.00;44155.20
1725381097.232;242;40.00;36780.80
1725381097.283;118;40.00;44048.67
1725381097.333;118;40.00;44026.93
1725381097.384;110;40.00;44513.00
1725381097.434;110;40.00;44513.00
1725381097.483;110;40.00;44513.00
1725381097.534;175;40.00;40712.80
1725381097.835;260;40.00;35736.40
1725381097.885;210;40.00;38656.93
1725381097.935;210;40.00;38656.93
1725381097.985;210;40.00;38656.93
1725381098.034;210;40.00;38656.93
1725381098.085;238;40.00;36996.40
1725381098.134;108;40.00;44622.00
1725381098.185;269;40.00;35209.20
1725381098.491;221;40.00;38004.13
1725381098.542;261;40.00;35695.60
1725381098.591;221;40.00;37996.93
1725381098.642;221;40.00;37996.93
1725381098.692;221;40.00;37996.93
1725381098.742;199;40.00;39325.87
1725381098.792;97;40.00;45289.60
1725381098.843;123;40.00;43738.54
1725381098.893;108;40.00;44621.20
1725381098.944;108;40.00;44621.20
1725381098.995;108;40.00;44621.20
1725381099.044;144;40.00;42555.87
1725381099.094;134;40.00;43135.46
1725381099.146;221;40.00;37989.87
1725381099.196;108;40.00;44619.40
1725381099.246;108;40.00;44619.40
1725381099.296;108;40.00;44619.40
1725381099.346;108;40.00;44619.40
1725381099.396;108;40.00;44619.40
1725381099.446;194;40.00;39592.46
1725381099.547;164;40.00;41368.00
1725381099.597;164;40.00;41368.00
1725381099.648;164;40.00;41368.00
1725381099.698;164;40.00;41368.00
1725381099.748;233;40.00;37289.73
1725381099.797;219;40.00;38109.07
1725381099.848;125;40.00;43654.00
1725381099.897;125;40.00;43654.00
1725381099.947;125;40.00;43654.00
1725381099.997;125;40.00;43654.00
1725381100.047;124;40.00;43727.60
1725381100.097;245;40.00;36610.13
1725381100.148;245;40.00;36610.13
1725381100.197;245;40.00;36610.13
1725381100.247;245;40.00;36610.13
1725381100.297;261;40.00;35680.80
1725381100.348;135;40.00;43028.27
1725381100.397;240;40.00;36926.87
1725381100.447;119;40.00;44002.93
1725381100.498;119;40.00;44002.93
1725381100.548;119;40.00;44002.93
1725381100.597;119;40.00;44002.93
1725381100.647;137;40.00;42950.40
1725381100.698;123;40.00;43732.40
1725381100.747;91;40.00;45660.54
1725381100.798;91;40.00;45660.54
1725381100.847;91;40.00;45660.54
1725381100.898;91;40.00;45660.54
1725381100.947;197;40.00;39398.13
1725381100.998;117;40.00;44113.07
1725381101.098;108;40.00;44636.80
1725381101.147;108;40.00;44636.80
1725381101.198;108;40.00;44636.80
1725381101.247;168;40.00;41128.13
1725381101.297;209;40.00;38690.54
1725381101.347;114;40.00;44262.67
1725381101.397;113;40.00;44332.27
1725381101.448;113;40.00;44332.27
1725381101.498;113;40.00;44332.27
1725381101.547;182;40.00;40319.46
1725381101.599;132;40.00;43219.46
1725381101.649;182;40.00;40322.93
1725381101.699;182;40.00;40322.93
1725381101.750;182;40.00;40322.93
1725381101.799;182;40.00;40322.93
1725381101.850;183;40.00;40252.27
1725381101.899;203;40.00;39097.73
1725381101.950;137;40.00;42921.60
1725381102.000;137;40.00;42921.60
1725381102.050;137;40.00;42921.60
1725381102.099;137;40.00;42921.60
1725381102.149;103;40.00;44910.67
1725381102.199;126;40.00;43557.33
1725381102.300;218;40.00;38204.54
1725381102.350;218;40.00;38204.54
1725381102.400;218;40.00;38204.54
1725381102.449;164;40.00;41339.73
1725381102.499;109;40.00;44582.13
1725381102.549;187;40.00;39999.07
1725381102.600;142;40.00;42648.73
1725381102.649;142;40.00;42648.73
1725381102.699;142;40.00;42648.73
1725381102.750;142;40.00;42648.73
1725381102.800;142;40.00;42645.40
1725381102.851;143;40.00;42591.60
1725381102.901;137;40.00;42937.33
1725381102.950;123;40.00;43768.00
1725381221.258;500;26.19;35369.87
1725381221.308;500;27.65;37623.20
1725381221.357;500;26.78;36287.73
1725381221.407;500;26.78;36287.73
1725381221.457;500;26.78;36287.73
1725381221.507;500;26.78;36287.73
1725381221.607;500;26.17;35336.80
1725381221.657;500;30.97;42730.27
1725381221.708;500;31.60;43706.40
1725381221.758;500;31.60;43706.40
1725381221.808;500;31.60;43706.40
1725381221.858;500;26.23;35438.67
1725381221.909;500;28.32;38656.13
1725381221.959;500;32.52;45118.93
1725381222.010;500;32.52;45118.93
1725381222.059;500;32.52;45118.93
1725381222.109;500;32.52;45118.93
1725381222.159;500;26.52;35886.13
1725381222.209;500;27.72;37732.27
1725381222.259;500;26.25;35463.20
1725381222.310;500;26.25;35463.20
1725381222.360;500;26.25;35463.20
1725381222.411;500;26.25;35463.20
1725381222.461;500;30.90;42629.33
1725381222.511;500;30.38;41833.73
1725381222.561;500;30.38;41833.73
1725381222.611;500;30.38;41833.73
1725381222.661;500;30.38;41833.73
1725381222.711;500;27.53;37430.54
1725381222.762;500;32.42;44975.73
1725381222.812;500;31.00;42777.07
1725381222.862;500;30.00;41236.60
1725381222.912;500;27.42;37267.46
1725381222.963;500;27.42;37267.46
1725381223.014;500;27.42;37267.46
1725381223.064;500;27.42;37267.46
1725381223.114;500;26.57;35955.67
1725381223.164;500;30.77;42426.67
1725381223.214;500;30.91;42641.80
1725381223.264;500;29.57;40578.40
1725381223.314;500;29.57;40578.40
1725381223.365;500;29.57;40578.40
1725381223.414;500;29.57;40578.40
1725381223.464;500;31.35;43325.07
1725381223.515;500;31.64;43772.40
1725381223.565;500;32.57;45200.00
1725381223.614;500;32.57;45200.00
1725381223.664;500;32.57;45200.00
1725381223.714;500;32.57;45200.00
1725381223.764;500;28.24;38528.33
1725381223.814;500;31.60;43705.00
1725381223.865;500;32.12;44511.33
1725381223.915;500;30.03;41291.93
1725381223.965;500;30.03;41291.93
1725381224.016;500;30.03;41291.93
1725381224.065;500;31.61;43714.93
1725381224.116;500;32.60;45241.33
1725381224.166;500;31.13;42984.33
1725381224.216;500;31.30;43245.54
1725381224.266;500;31.30;43245.54
1725381224.317;500;31.30;43245.54
1725381224.367;500;30.67;42273.93
1725381224.416;500;31.30;43238.67
1725381224.467;500;32.04;44380.00
1725381224.567;500;30.26;41649.67
1725381224.617;500;30.26;41649.67
1725381224.668;500;30.26;41649.67
1725381224.718;500;30.26;41649.67
1725381224.769;500;28.08;38285.20
1725381224.869;500;31.12;42962.80
1725381224.919;500;31.12;42962.80
1725381224.969;500;31.12;42962.80
1725381225.019;500;31.12;42962.80
1725381225.070;500;27.73;37751.73
1725381225.120;500;27.38;37203.33
1725381225.170;500;31.31;43259.13
1725381225.219;500;32.96;45804.27
1725381225.270;500;32.96;45804.27
1725381225.320;500;32.96;45804.27
1725381225.370;500;29.54;40532.33
1725381225.421;500;31.35;43318.13
1725381225.470;500;31.68;43824.27
1725381225.521;500;30.94;42693.33
1725381225.570;500;30.94;42693.33
1725381225.621;500;30.94;42693.33
1725381225.670;500;29.57;40572.54
1725381225.720;500;31.32;43278.67
1725381225.770;500;32.22;44654.27
1725381225.820;500;32.22;44654.27
1725381225.870;500;32.22;44654.27
1725381225.921;500;32.22;44654.27
1725381225.971;500;28.31;38631.60
1725381226.020;500;29.45;40397.60
1725381226.070;500;31.47;43506.93
1725381226.121;500;31.13;42983.33
1725381226.172;500;31.13;42983.33
1725381226.222;500;31.13;42983.33
1725381226.272;500;29.54;40539.33
1725381226.378;500;30.83;42527.46
1725381226.426;500;27.67;37659.20
1725381226.476;500;31.09;42915.87
1725381226.526;500;31.09;42915.87
1725381226.576;500;31.09;42915.87
1725381226.627;500;31.04;42851.13
1725381226.677;500;31.87;44128.27
1725381226.728;500;29.78;40905.87
1725381226.778;500;26.08;35203.07
1725381226.827;500;26.08;35203.07
1725381226.878;500;26.08;35203.07
1725381226.929;500;26.08;35203.07
1725381227.028;500;31.07;42895.33
1725381227.079;500;26.09;35213.46
1725381227.129;500;26.09;35213.46
1725381227.179;500;26.09;35213.46
1725381227.230;500;28.04;38224.67
1725381227.279;500;32.14;44532.27
1725381227.330;500;31.80;44012.54
1725381227.380;500;31.63;43760.46
1725381227.431;500;31.63;43760.46
1725381227.480;500;31.63;43760.46
1725381227.532;500;31.63;43760.46
1725381227.581;500;31.07;42894.27
1725381227.631;500;26.29;35521.07
1725381227.681;500;32.03;44368.33
1725381227.732;500;32.03;44368.33
1725381227.781;500;32.03;44368.33
1725381227.832;500;32.03;44368.33
1725381227.882;500;29.40;40321.60
1725381227.931;500;31.19;43081.46
1725381227.982;500;31.14;42990.27
1725381228.032;500;31.14;42990.27
1725381228.081;500;31.14;42990.27
1725381228.131;500;31.20;43096.00
1725381228.231;500;29.16;39942.80
1725381228.282;500;31.06;42868.20
1725381228.332;500;31.06;42868.20
1725381228.382;500;31.06;42868.20
1725381228.434;500;31.06;42868.20
1725381228.484;500;27.34;37142.13
1725381228.534;500;27.78;37827.73
1725381228.584;500;31.37;43346.80
1725381228.635;500;31.37;43346.80
1725381228.685;500;31.37;43346.80
1725381228.734;500;31.37;43346.80
1725381228.786;500;28.12;38346.40
1725381228.837;500;30.94;42684.27
1725381228.887;500;29.90;41093.73
1725381228.937;500;29.90;41093.73
1725381228.987;500;29.90;41093.73
1725381229.037;500;29.90;41093.73
1725381229.086;500;31.67;43816.80
1725381229.138;500;30.23;41590.13
1725381229.388;500;31.37;43348.60
1725381229.438;500;28.21;38476.80
1725381229.488;500;27.19;36907.60
1725381229.538;500;27.19;36907.60
1725381229.588;500;27.19;36907.60
1725381229.638;500;27.11;36794.54
1725381229.688;500;29.53;40511.46
1725381229.738;500;30.99;42762.67
1725381229.789;500;28.78;39362.73
1725381247.944;500;28.07;38271.87
1725381247.994;500;28.07;38271.87
1725381248.044;500;28.07;38271.87
1725381248.094;500;28.07;38271.87
1725381248.194;500;26.30;35543.73
1725381248.244;500;30.68;42282.67
1725381248.294;500;26.77;36258.40
1725381248.345;500;29.86;41029.20
1725381248.394;500;29.86;41029.20
1725381248.444;500;29.86;41029.20
1725381248.494;500;28.14;38374.67
1725381248.544;500;30.54;42075.73
1725381248.594;500;30.86;42571.46
1725381248.644;500;30.86;42571.46
1725381248.695;500;30.86;42571.46
1725381248.745;500;30.86;42571.46
1725381248.795;500;32.19;44608.80
1725381248.846;500;31.15;43009.87
1725381248.896;500;26.53;35888.40
1725381248.946;500;26.53;35888.40
1725381248.996;500;26.53;35888.40
1725381249.046;500;26.53;35888.40
1725381249.146;500;31.59;43695.73
1725381249.196;500;31.35;43325.07
1725381249.247;500;29.96;41178.93
1725381249.296;500;29.96;41178.93
1725381249.346;500;29.96;41178.93
1725381249.396;500;31.60;43709.46
1725381249.446;500;31.39;43377.87
1725381249.497;500;31.89;44151.46
1725381249.546;500;30.37;41816.20
1725381249.596;500;29.90;41082.33
1725381249.646;500;29.90;41082.33
1725381249.697;500;29.90;41082.33
1725381249.747;500;31.88;44139.87
1725381249.797;500;27.19;36919.33
1725381249.847;500;31.19;43072.80
1725381249.897;500;32.40;44941.33
1725381249.947;500;30.66;42265.67
1725381249.997;500;30.66;42265.67
1725381250.048;500;30.66;42265.67
1725381250.097;500;30.84;42528.40
1725381250.147;500;30.00;41234.54
1725381250.197;500;27.05;36692.27
1725381250.247;500;31.75;43940.40
1725381250.297;500;31.75;43940.40
1725381250.348;500;31.75;43940.40
1725381250.398;500;31.75;43940.40
1725381250.449;500;31.75;43940.40
1725381250.498;500;28.35;38698.93
1725381250.549;500;31.62;43732.67
1725381250.599;500;27.69;37678.67
1725381250.649;500;31.18;43060.07
1725381250.699;500;31.18;43060.07
1725381250.749;500;31.18;43060.07
1725381250.798;500;31.94;44223.40
1725381250.849;500;28.90;39549.46
1725381250.899;500;26.76;36253.60
1725381250.949;500;32.46;45028.27
1725381250.998;500;32.46;45028.27
1725381251.049;500;32.46;45028.27
1725381251.099;500;31.35;43318.27
1725381251.149;500;31.10;42934.00
1725381251.200;500;28.97;39648.67
1725381251.250;500;31.13;42986.13
1725381251.300;500;31.13;42986.13
1725381251.350;500;31.13;42986.13
1725381251.401;500;31.13;42986.13
1725381251.451;500;31.11;42956.00
1725381251.502;500;27.36;37177.46
1725381251.551;500;32.05;44392.54
1725381251.601;500;32.05;44392.54
1725381251.651;500;32.05;44392.54
1725381251.702;500;32.05;44392.54
1725381251.753;500;32.05;44392.54
1725381251.802;500;31.45;43481.73
1725381251.852;500;31.78;43982.40
1725381251.903;500;29.18;39985.60
1725381251.954;500;30.38;41819.73
1725381252.004;500;30.38;41819.73
1725381252.054;500;30.38;41819.73
1725381252.103;500;31.99;44303.73
1725381252.153;500;31.30;43236.87
1725381252.204;500;29.02;39726.00
1725381252.255;500;27.01;36629.73
1725381252.304;500;27.01;36629.73
1725381252.353;500;27.01;36629.73
1725381252.404;500;29.64;40682.60
1725381252.453;500;32.53;45142.67
1725381252.503;500;30.75;42390.40
1725381252.553;500;32.50;45098.13
1725381252.605;500;32.50;45098.13
1725381252.654;500;32.50;45098.13
1725381252.704;500;31.32;43273.33
1725381252.754;500;31.69;43838.27
1725381252.806;500;27.53;37432.40
1725381252.856;500;27.53;37432.40
1725381252.906;500;27.53;37432.40
1725381252.956;500;27.53;37432.40
1725381253.006;500;30.42;41896.00
1725381253.056;500;32.19;44610.93
1725381253.106;500;26.10;35237.67
1725381253.156;500;26.10;35237.67
1725381253.206;500;26.10;35237.67
1725381253.256;500;26.10;35237.67
1725381253.306;500;26.70;36161.60
1725381253.356;500;32.56;45186.93
1725381253.406;500;32.54;45153.07
1725381253.456;500;32.54;45153.07
1725381253.506;500;32.54;45153.07
1725381253.556;500;31.70;43856.93
1725381253.606;500;30.57;42120.54
1725381253.657;500;26.36;35636.27
1725381253.706;500;30.99;42760.40
1725381253.757;500;31.34;43312.54
1725381253.807;500;31.34;43312.54
1725381253.857;500;31.34;43312.54
1725381253.907;500;31.59;43692.54
1725381253.957;500;31.02;42807.73
1725381254.057;500;31.54;43616.00
1725381254.107;500;31.54;43616.00
1725381254.157;500;31.54;43616.00
1725381254.207;500;32.97;45818.27
1725381254.257;500;29.37;40271.33
1725381254.307;500;29.85;41012.00
1725381254.357;500;29.85;41012.00
1725381254.407;500;29.85;41012.00
1725381254.457;500;29.85;41012.00
1725381254.507;500;31.16;43021.93
1725381254.558;500;31.16;43029.00
1725381254.607;500;31.16;43029.00
1725381254.657;500;31.16;43029.00
1725381254.707;500;31.16;43029.00
1725381254.758;500;31.16;43029.00
1725381254.808;500;30.15;41476.46
1725381254.858;500;26.53;35902.54
1725381254.909;500;31.17;43049.93
1725381254.958;500;31.17;43049.93
1725381255.009;500;31.17;43049.93
1725381255.058;500;31.17;43049.93
1725381255.108;500;27.37;37196.27
1725381255.159;500;28.76;39337.33
1725381255.209;500;32.14;44540.00
1725381255.260;500;32.13;44530.13
1725381255.310;500;32.13;44530.13
1725381255.360;500;32.13;44530.13
1725381255.410;500;27.83;37905.60
1725381255.460;500;27.12;36797.87
1725381255.510;500;31.17;43048.40
1725381255.560;500;26.58;35968.54
1725381255.610;500;26.58;35968.54
1725381255.660;500;26.58;35968.54
1725381255.710;500;30.03;41290.67
1725381255.761;500;31.85;44095.46
1725381255.811;500;30.89;42607.07
1725381255.861;500;27.73;37742.93
1725381255.910;500;29.74;40845.20
1725381255.962;500;29.74;40845.20
1725381256.012;500;29.74;40845.20
1725381256.062;500;30.29;41682.27
1725381256.162;500;27.66;37635.20
1725381256.212;500;26.84;36368.40
1725381256.261;500;26.84;36368.40
1725381256.313;500;26.84;36368.40
1725381256.364;500;26.84;36368.40
1725381256.414;500;33.55;46715.93
1725381256.464;500;27.95;38085.07
1725381274.970;500;26.62;36030.54
1725381275.020;500;26.62;36030.54
1725381275.071;500;26.62;36030.54
1725381275.121;500;26.30;35537.20
1725381275.170;500;27.53;37432.87
1725381275.222;500;27.27;37039.73
1725381275.271;500;30.92;42656.40
1725381275.321;500;30.92;42656.40
1725381275.371;500;30.92;42656.40
1725381275.422;500;30.92;42656.40
1725381275.472;500;30.50;42011.27
1725381275.522;500;32.62;45278.46
1725381275.572;500;27.17;36886.07
1725381275.621;500;28.21;38478.40
1725381275.672;500;28.21;38478.40
1725381275.723;500;28.21;38478.40
1725381275.772;500;28.21;38478.40
1725381275.822;500;27.04;36679.27
1725381275.872;500;26.54;35908.67
1725381275.972;500;31.08;42905.33
1725381276.022;500;31.08;42905.33
1725381276.072;500;31.08;42905.33
1725381276.123;500;31.08;42905.33
1725381276.173;500;31.08;42905.33
1725381276.224;500;32.19;44615.20
1725381276.274;500;31.20;43096.80
1725381276.324;500;28.45;38850.67
1725381276.376;500;33.13;46059.46
1725381276.426;500;33.13;46059.46
1725381276.475;500;33.13;46059.46
1725381276.526;500;33.13;46059.46
1725381276.576;500;31.67;43818.67
1725381276.626;500;30.74;42388.46
1725381276.676;500;32.34;44842.33
1725381276.726;500;31.83;44054.80
1725381276.776;500;27.98;38132.20
1725381276.827;500;27.98;38132.20
1725381276.877;500;27.98;38132.20
1725381276.926;500;29.41;40335.46
1725381276.976;500;27.83;37903.07
1725381277.026;500;31.57;43666.46
1725381277.076;500;27.77;37800.00
1725381277.126;500;27.77;37800.00
1725381277.176;500;27.77;37800.00
1725381277.227;500;27.77;37800.00
1725381277.276;500;31.95;44246.67
1725381277.327;500;31.55;43634.40
1725381277.427;500;30.12;41427.20
1725381277.477;500;30.12;41427.20
1725381277.528;500;30.12;41427.20
1725381277.577;500;30.12;41427.20
1725381277.727;500;31.79;44003.40
1725381277.777;500;32.15;44553.73
1725381277.828;500;32.15;44553.73
1725381277.877;500;32.15;44553.73
1725381277.928;500;32.29;44773.60
1725381277.977;500;27.84;37921.07
1725381278.028;500;28.47;38876.93
1725381278.078;500;26.71;36176.27
1725381278.128;500;26.71;36176.27
1725381278.178;500;26.71;36176.27
1725381278.228;500;29.51;40493.27
1725381278.277;500;28.48;38907.46
1725381278.328;500;28.65;39163.46
1725381278.377;500;31.74;43914.93
1725381278.427;500;31.74;43914.93
1725381278.478;500;31.74;43914.93
1725381278.527;500;30.87;42588.07
1725381278.577;500;29.78;40905.46
1725381278.628;500;28.54;38986.60
1725381278.678;500;31.08;42905.07
1725381278.728;500;31.08;42905.07
1725381278.778;500;31.08;42905.07
1725381278.828;500;31.65;43781.87
1725381278.878;500;29.28;40124.93
1725381278.929;500;26.90;36468.54
1725381278.978;500;31.13;42976.67
1725381279.029;500;31.13;42976.67
1725381279.078;500;31.13;42976.67
1725381279.129;500;26.12;35265.33
1725381279.178;500;28.23;38510.67
1725381279.229;500;30.15;41471.46
1725381279.279;500;31.05;42858.00
1725381279.329;500;31.05;42858.00
1725381279.379;500;31.05;42858.00
1725381279.530;500;26.45;35775.60
1725381279.580;500;30.54;42068.27
1725381279.630;500;30.54;42068.27
1725381279.679;500;30.54;42068.27
1725381279.730;500;26.21;35403.73
1725381279.780;500;29.98;41211.87
1725381279.835;500;29.98;41211.87
1725381279.880;500;29.98;41211.87
1725381279.931;500;29.98;41211.87
1725381279.980;500;29.98;41211.87
1725381280.031;500;30.93;42681.33
1725381280.081;500;26.51;35862.60
1725381280.331;500;30.14;41457.20
1725381280.381;500;29.27;40121.60
1725381280.432;500;27.67;37658.27
1725381280.482;500;29.41;40331.67
1725381280.532;500;29.41;40331.67
1725381280.582;500;29.41;40331.67
1725381280.633;500;29.39;40309.33
1725381280.683;500;31.40;43400.00
1725381280.733;500;31.23;43131.93
1725381280.783;500;30.77;42433.60
1725381280.833;500;30.77;42433.60
1725381280.883;500;30.77;42433.60
1725381280.933;500;31.47;43501.60
1725381280.991;500;32.37;44895.20
1725381281.037;500;31.03;42828.27
1725381281.088;500;30.70;42319.60
1725381281.138;500;30.70;42319.60
1725381281.188;500;30.70;42319.60
1725381281.238;500;31.17;43042.67
1725381281.288;500;29.42;40342.93
1725381281.338;500;29.90;41093.33
1725381281.387;500;29.90;41093.33
1725381281.438;500;29.90;41093.33
1725381281.489;500;29.90;41093.33
1725381281.539;500;32.17;44588.54
1725381281.589;500;27.60;37546.54
1725381281.690;500;27.28;37045.60
1725381281.739;500;27.28;37045.60
1725381281.790;500;27.28;37045.60
1725381281.840;500;28.05;38244.80
1725381281.890;500;30.50;42004.27
1725381281.941;500;30.21;41564.27
1725381281.990;500;31.94;44228.27
1725381282.040;500;31.94;44228.27
1725381282.090;500;31.94;44228.27
1725381282.140;500;28.93;39589.27
1725381282.191;500;32.01;44336.27
1725381282.241;500;31.10;42930.27
1725381282.291;500;30.49;42000.07
1725381282.341;500;30.49;42000.07
1725381282.391;500;30.49;42000.07
1725381282.441;500;32.59;45235.67
1725381282.592;500;30.16;41480.67
1725381282.642;500;30.16;41480.67
1725381282.691;500;30.16;41480.67
1725381282.743;500;27.14;36841.60
1725381282.793;500;28.56;39029.67
1725381282.843;500;30.90;42626.27
1725381282.894;500;30.95;42701.33
1725381282.944;500;30.95;42701.33
1725381282.993;500;30.95;42701.33
1725381283.043;500;27.82;37881.27
1725381283.095;500;31.18;43062.93
1725381283.144;500;31.31;43253.07
1725381283.194;500;31.53;43602.67
1725381283.244;500;31.53;43602.67
1725381283.295;500;31.53;43602.67
1725381283.345;500;30.62;42192.73
1725381283.395;500;28.02;38187.60
1725381283.446;500;32.69;45379.20
1725381714.469;242;20.00;36770.13
1725381714.519;234;20.00;37236.93
1725381714.569;234;20.00;37236.93
1725381714.619;234;20.00;37236.93
1725381714.669;234;20.00;37236.93
1725381714.719;248;20.00;36429.07
1725381714.770;99;20.00;45147.20
1725381714.819;141;20.00;42676.27
1725381714.870;141;20.00;42676.27
1725381714.920;141;20.00;42676.27
1725381714.970;141;20.00;42676.27
1725381715.021;260;20.00;35709.73
1725381715.071;122;20.00;43824.27
1725381715.121;127;20.00;43508.40
1725381715.171;127;20.00;43508.40
1725381715.222;127;20.00;43508.40
1725381715.272;132;20.00;43248.80
1725381715.322;243;20.00;36736.00
1725381715.372;171;20.00;40950.67
1725381715.422;126;20.00;43575.33
1725381715.472;126;20.00;43575.33
1725381715.522;126;20.00;43575.33
1725381715.572;126;20.00;43575.33
1725381715.674;127;20.00;43530.80
1725381715.723;228;20.00;37612.73
1725381715.774;257;20.00;35929.13
1725381715.823;257;20.00;35929.13
1725381715.873;257;20.00;35929.13
1725381715.925;130;20.00;43353.07
1725381715.974;239;20.00;36951.20
1725381716.025;242;20.00;36801.33
1725381716.075;242;20.00;36801.33
1725381716.125;242;20.00;36801.33
1725381716.175;242;20.00;36801.33
1725381716.225;182;20.00;40291.60
1725381716.275;118;20.00;44022.40
1725381716.325;133;20.00;43183.60
1725381716.375;101;20.00;45043.07
1725381716.425;101;20.00;45043.07
1725381716.475;101;20.00;45043.07
1725381716.525;188;20.00;39958.40
1725381716.574;107;20.00;44714.93
