UnixTimestamp;Microseconds;MilliAmpere;BaseValue
1725876822.231;36;40.00;44377.80
1725876822.281;36;40.00;44377.80
1725876822.330;36;40.00;44377.80
1725876822.381;51;40.00;41799.87
1725876822.431;54;40.00;41300.46
1725876822.481;54;40.00;41300.46
1725876822.531;89;40.00;35256.67
1725876822.581;82;40.00;36528.54
1725876822.631;82;40.00;36528.54
1725876822.680;83;40.00;36360.87
1725876822.731;85;40.00;36043.87
1725876822.781;85;40.00;36043.87
1725876822.831;85;40.00;36043.87
1725876822.881;80;40.00;36764.60
1725876822.931;44;40.00;43089.33
1725876822.980;44;40.00;43089.33
1725876823.030;44;40.00;43089.33
1725876823.081;53;40.00;41501.87
1725876823.132;74;40.00;37839.20
1725876823.182;82;40.00;36553.20
1725876823.232;82;40.00;36553.20
1725876823.282;79;40.00;36940.54
1725876823.332;43;40.00;43228.07
1725876823.382;80;40.00;36915.60
1725876823.432;80;40.00;36915.60
1725876823.482;77;40.00;37271.46
1725876823.532;73;40.00;38136.54
1725876823.583;79;40.00;37086.27
1725876823.633;79;40.00;37086.27
1725876823.683;77;40.00;37365.73
1725876823.733;73;40.00;38040.27
1725876823.783;61;40.00;40178.93
1725876823.833;61;40.00;40178.93
1725876823.883;43;40.00;43164.93
1725876823.932;44;40.00;43107.33
1725876823.983;44;40.00;43107.33
1725876824.033;44;40.00;43107.33
1725876824.083;56;40.00;41015.33
1725876824.133;56;40.00;41015.33
1725876824.183;56;40.00;41015.33
1725876824.233;61;40.00;40071.20
1725876824.283;57;40.00;40740.27
1725876824.333;57;40.00;40740.27
1725876824.383;57;40.00;40740.27
1725876824.433;78;40.00;37106.20
1725876824.483;78;40.00;37254.80
1725876824.533;78;40.00;37254.80
1725876824.583;68;40.00;38954.93
1725876824.633;75;40.00;37718.40
1725876824.684;79;40.00;36992.93
1725876824.734;79;40.00;36992.93
1725876824.784;69;40.00;38815.73
1725876824.834;64;40.00;39670.07
1725876824.884;59;40.00;40453.40
1725876824.934;59;40.00;40453.40
1725876824.984;72;40.00;38308.54
1725876825.035;57;40.00;40736.87
1725876825.084;90;40.00;35034.60
1725876825.134;90;40.00;35034.60
1725876825.185;90;40.00;35034.60
1725876825.234;81;40.00;36616.13
1725876825.284;45;40.00;42903.60
1725876825.334;45;40.00;42903.60
1725876825.384;45;40.00;42903.60
1725876825.434;64;40.00;39567.46
1725876825.484;74;40.00;37886.27
1725876825.534;74;40.00;37886.27
1725876825.584;74;40.00;37886.27
1725876825.634;34;40.00;44721.00
1725876977.278;50;15.75;35173.20
1725876977.327;50;15.75;35173.20
1725876977.378;50;15.75;35173.20
1725876977.428;50;17.98;40262.27
1725876977.478;50;17.11;38263.33
1725876977.527;50;17.11;38263.33
1725876977.578;50;17.11;38263.33
1725876977.628;50;16.08;35920.13
1725876977.678;50;19.30;43257.46
1725876977.727;50;19.30;43257.46
1725876977.778;50;19.30;43257.46
1725876977.828;50;16.61;37131.73
1725876977.878;50;17.61;39401.20
1725876977.928;50;17.61;39401.20
1725876977.978;50;17.61;39401.20
1725876978.027;50;18.34;41072.40
1725876978.078;50;16.83;37628.40
1725876978.128;50;16.83;37628.40
1725876978.178;50;16.83;37628.40
1725876978.228;50;18.67;41828.40
1725876978.278;50;16.43;36718.87
1725876978.327;50;16.43;36718.87
1725876978.377;50;16.43;36718.87
1725876978.428;50;18.60;41672.93
1725876978.478;50;16.45;36770.27
1725876978.528;50;16.45;36770.27
1725876978.578;50;16.45;36770.27
1725876978.628;50;16.52;36923.73
1725876978.678;50;15.89;35487.07
1725876978.728;50;15.89;35487.07
1725876978.778;50;15.89;35487.07
1725876978.828;50;17.23;38550.80
1725876978.878;50;16.02;35770.80
1725876978.928;50;16.02;35770.80
1725876978.979;50;16.02;35770.80
1725876979.029;50;16.00;35731.07
1725876979.078;50;16.00;35731.07
1725876979.129;50;16.00;35731.07
1725876979.179;50;17.95;40189.87
1725876979.229;50;16.56;37021.60
1725876979.279;50;16.56;37021.60
1725876979.329;50;16.56;37021.60
1725876979.379;50;16.05;35846.13
1725876979.429;50;18.46;41338.87
1725876979.478;50;18.46;41338.87
1725876979.528;50;18.46;41338.87
1725876979.629;50;16.81;37593.33
1725876979.679;50;16.81;37593.33
1725876979.729;50;16.16;36104.93
1725876979.779;50;16.71;37347.07
1725876979.829;50;19.16;42952.13
1725876979.879;50;19.16;42952.13
1725876979.928;50;19.16;42952.13
1725876979.979;50;18.03;40364.40
1725876980.028;50;16.00;35733.93
1725876980.079;50;16.00;35733.93
1725876980.129;50;16.00;35733.93
1725876980.179;50;18.59;41642.73
1725876980.229;50;18.50;41437.73
1725876980.279;50;18.50;41437.73
1725876980.329;50;18.50;41437.73
1725876980.379;50;17.29;38669.73
1725876980.429;50;17.25;38580.40
1725876980.480;50;17.25;38580.40
1725876980.530;50;17.25;38580.40
1725876980.580;50;16.62;37156.40
1725876980.630;50;18.60;41664.80
1725876980.680;50;18.60;41664.80
1725876980.730;50;18.60;41664.80
1725876980.780;50;19.37;43414.00
1725876980.830;50;18.43;41274.80
1725876980.880;50;18.43;41274.80
1725876980.930;50;18.43;41274.80
1725876980.980;50;16.95;37902.93
1725876981.029;50;17.08;38203.93
1725876981.080;50;17.08;38203.93
1725876981.131;50;16.44;36740.40
1725876981.181;50;16.50;36871.80
1725876981.231;50;16.50;36871.80
1725876981.282;50;16.50;36871.80
1725876981.332;50;16.69;37307.60
1725876981.381;50;16.69;37307.60
1725876981.432;50;16.69;37307.60
1725876981.482;50;17.02;38070.27
1725876981.532;50;18.70;41894.27
1725876981.582;50;18.70;41894.27
1725876981.633;50;18.70;41894.27
1725876981.683;50;20.32;45580.27
1725876981.732;50;18.47;41373.40
1725876981.782;50;18.47;41373.40
1725876981.834;50;18.47;41373.40
1725876981.884;50;16.53;36936.00
1725876993.186;50;15.75;35159.60
1725876993.237;50;15.75;35159.60
1725876993.288;50;15.70;35045.20
1725876993.338;50;16.07;35892.40
1725876993.388;50;16.07;35892.40
1725876993.437;50;16.07;35892.40
1725876993.638;50;16.44;36732.67
1725876993.687;50;15.96;35642.80
1725876993.738;50;15.96;35642.80
1725876993.788;50;15.96;35642.80
1725876993.838;50;16.04;35836.27
1725876994.037;50;15.93;35572.54
1725876994.088;50;15.94;35597.20
1725876994.138;50;15.94;35597.20
1725876994.187;50;15.94;35597.20
1725876994.238;50;18.24;40841.73
1725876994.288;50;18.24;40841.73
1725876994.337;50;18.24;40841.73
1725876994.388;50;17.33;38763.60
1725876994.438;50;17.41;38942.00
1725876994.488;50;17.41;38942.00
1725876994.538;50;17.41;38942.00
1725876994.588;50;18.45;41313.46
1725876994.638;50;17.83;39903.46
1725876994.688;50;17.83;39903.46
1725876994.737;50;17.83;39903.46
1725876994.788;50;17.02;38052.67
1725876994.838;50;17.00;38010.73
1725876994.888;50;17.00;38010.73
1725876994.938;50;17.00;38010.73
1725876994.988;50;16.86;37703.87
1725876995.038;50;16.86;37703.87
1725876995.088;50;16.86;37703.87
1725876995.137;50;18.10;40527.73
1725876995.188;50;18.64;41761.33
1725876995.238;50;18.64;41761.33
1725876995.289;50;18.64;41761.33
1725876995.339;50;19.04;42669.80
1725876995.388;50;19.04;42669.80
1725876995.439;50;19.04;42669.80
1725876995.488;50;18.95;42466.67
1725876995.539;50;16.69;37308.67
1725876995.588;50;16.69;37308.67
1725876995.639;50;16.72;37369.73
1725876995.688;50;17.99;40268.27
1725876995.738;50;17.99;40268.27
1725876995.788;50;17.99;40268.27
1725876995.846;50;17.01;38050.00
1725876995.892;50;16.77;37489.60
1725876995.942;50;16.77;37489.60
1725876995.992;50;16.77;37489.60
1725876996.043;50;19.75;44294.40
1725876996.094;50;16.25;36301.33
1725876996.144;50;16.25;36301.33
1725876996.193;50;16.25;36301.33
1725876996.245;50;17.98;40242.67
1725876996.295;50;16.70;37340.13
1725876996.344;50;16.70;37340.13
1725876996.395;50;16.70;37340.13
1725876996.444;50;16.26;36324.40
1725876996.494;50;16.77;37480.27
1725876996.546;50;16.77;37480.27
1725876996.595;50;17.00;38012.27
1725876996.646;50;17.89;40036.40
1725876996.696;50;17.89;40036.40
1725876996.746;50;17.89;40036.40
1725876996.796;50;18.18;40713.60
1725876996.846;50;18.18;40713.60
1725876996.896;50;18.18;40713.60
1725876996.948;50;18.22;40796.00
1725876996.998;50;17.39;38902.80
1725876997.048;50;17.39;38902.80
1725876997.098;50;17.39;38902.80
1725876997.148;50;17.17;38396.00
1725876997.198;50;16.36;36562.27
1725876997.247;50;16.36;36562.27
1725876997.298;50;16.36;36562.27
1725876997.348;50;17.73;39691.73
1725876997.398;50;17.41;38960.54
1725876997.447;50;18.64;41768.93
1725876997.498;50;18.64;41768.93
1725876997.548;50;18.64;41768.93
1725876997.598;50;16.60;37107.87
1725876997.648;50;18.41;41234.00
1725876997.697;50;18.41;41234.00
1725876997.747;50;18.41;41234.00
1725876997.798;50;18.55;41563.07
1725876997.848;50;17.76;39751.07
1725876997.898;50;17.76;39751.07
1725876997.948;50;17.76;39751.07
1725876997.998;50;17.35;38821.33
1725877009.463;50;16.20;36186.07
1725877009.514;50;16.20;36186.07
1725877009.564;50;16.03;35802.54
1725877009.614;50;18.13;40588.00
1725877009.664;50;16.59;37070.20
1725877009.714;50;16.59;37070.20
1725877009.764;50;17.85;39960.54
1725877009.814;50;16.52;36922.93
1725877009.865;50;16.25;36300.67
1725877009.915;50;16.25;36300.67
1725877009.965;50;16.25;36300.67
1725877010.066;50;16.81;37571.20
1725877010.115;50;16.81;37571.20
1725877010.165;50;16.86;37705.07
1725877010.215;50;15.83;35342.00
1725877010.266;50;15.94;35586.40
1725877010.316;50;15.94;35586.40
1725877010.366;50;18.97;42514.93
1725877010.416;50;16.42;36693.27
1725877010.466;50;16.42;36693.27
1725877010.517;50;16.42;36693.27
1725877010.570;50;16.98;37968.46
1725877010.617;50;17.30;38692.87
1725877010.667;50;17.30;38692.87
1725877010.718;50;17.30;38692.87
1725877010.768;50;17.14;38324.13
1725877010.818;50;16.58;37053.60
1725877010.867;50;16.58;37053.60
1725877010.918;50;16.58;37053.60
1725877010.967;50;19.30;43273.33
1725877011.018;50;17.01;38040.00
1725877011.068;50;17.01;38040.00
1725877011.117;50;17.01;38040.00
1725877011.168;50;17.50;39166.54
1725877011.218;50;16.53;36942.13
1725877011.268;50;15.91;35521.73
1725877011.318;50;15.91;35521.73
1725877011.368;50;16.92;37835.40
1725877011.419;50;17.22;38525.46
1725877011.469;50;17.22;38525.46
1725877011.519;50;17.22;38525.46
1725877011.569;50;16.97;37937.20
1725877011.618;50;16.97;37937.20
1725877011.668;50;16.97;37937.20
1725877011.718;50;17.14;38328.40
1725877011.768;50;16.24;36277.46
1725877011.819;50;16.24;36277.46
1725877011.869;50;16.24;36277.46
1725877011.920;50;16.82;37608.80
1725877011.969;50;17.44;39020.54
1725877012.020;50;17.44;39020.54
1725877012.069;50;17.54;39237.73
1725877012.120;50;17.41;38940.93
1725877012.170;50;17.41;38940.93
1725877012.219;50;17.41;38940.93
1725877012.270;50;19.16;42938.67
1725877012.320;50;19.16;42938.67
1725877012.371;50;19.16;42938.67
1725877012.421;50;18.13;40604.27
1725877012.472;50;18.17;40696.40
1725877012.521;50;18.17;40696.40
1725877012.572;50;18.17;40696.40
1725877012.621;50;17.05;38121.60
1725877012.672;50;16.99;37990.67
1725877012.722;50;16.99;37990.67
1725877012.772;50;16.99;37990.67
1725877012.823;50;17.05;38137.20
1725877012.872;50;18.17;40692.67
1725877012.922;50;18.17;40692.67
1725877012.973;50;18.17;40692.67
1725877013.023;50;17.81;39857.20
1725877013.073;50;16.25;36299.60
1725877013.124;50;16.25;36299.60
1725877013.174;50;16.25;36299.60
1725877013.224;50;17.09;38218.46
1725877013.373;50;18.00;40305.73
1725877013.423;50;18.05;40416.80
1725877013.475;50;16.61;37123.46
1725877013.524;50;16.61;37123.46
1725877013.575;50;18.66;41814.00
1725877013.625;50;17.14;38327.20
1725877013.676;50;17.14;38327.20
1725877013.726;50;17.14;38327.20
1725877013.775;50;17.24;38552.40
1725877116.698;500;16.35;36536.33
1725877116.748;500;16.35;36536.33
1725877116.798;500;16.35;36536.33
1725877116.848;500;15.71;35080.00
1725877116.899;500;19.01;42613.54
1725877116.949;500;19.12;42842.87
1725877116.998;500;19.12;42842.87
1725877117.048;500;17.54;39238.00
1725877117.099;500;18.36;41120.40
1725877117.149;500;18.84;42212.80
1725877117.201;500;18.84;42212.80
1725877117.254;500;18.84;42212.80
1725877117.299;500;17.83;39917.87
1725877117.350;500;16.76;37471.33
1725877117.400;500;16.76;37471.33
1725877117.450;500;16.76;37471.33
1725877117.500;500;18.99;42563.67
1725877117.550;500;18.66;41812.54
1725877117.601;500;18.66;41812.54
1725877117.651;500;18.66;41812.54
1725877117.701;500;16.82;37606.80
1725877117.750;500;17.45;39034.13
1725877117.800;500;17.45;39034.13
1725877117.850;500;17.45;39034.13
1725877117.901;500;16.91;37813.60
1725877117.950;500;17.56;39300.13
1725877118.000;500;17.56;39300.13
1725877118.051;500;17.56;39300.13
1725877118.102;500;17.56;39300.13
1725877118.151;500;18.20;40747.20
1725877118.202;500;18.24;40839.46
1725877118.252;500;18.24;40839.46
1725877118.302;500;18.00;40297.60
1725877118.352;500;18.40;41218.40
1725877118.401;500;18.40;41218.40
1725877118.453;500;18.40;41218.40
1725877118.502;500;18.18;40702.00
1725877118.554;500;18.60;41656.00
1725877118.604;500;18.60;41656.00
1725877118.654;500;19.03;42650.73
1725877118.704;500;18.29;40951.33
1725877118.754;500;18.29;40951.33
1725877118.804;500;18.29;40951.33
1725877118.903;500;17.34;38795.60
1725877118.954;500;17.34;38795.60
1725877119.004;500;17.54;39251.27
1725877119.054;500;18.56;41566.40
1725877119.105;500;18.56;41566.40
1725877119.154;500;18.56;41566.40
1725877119.204;500;18.72;41937.60
1725877119.255;500;17.82;39890.54
1725877119.305;500;17.82;39890.54
1725877119.356;500;17.82;39890.54
1725877119.406;500;16.13;36035.54
1725877119.455;500;18.88;42313.60
1725877119.505;500;18.88;42313.60
1725877119.555;500;18.88;42313.60
1725877119.607;500;18.28;40929.00
1725877119.656;500;18.03;40358.93
1725877119.706;500;18.03;40358.93
1725877119.757;500;18.03;40358.93
1725877119.806;500;18.03;40358.93
1725877119.857;500;18.75;42006.87
1725877119.907;500;18.75;42006.87
1725877119.957;500;18.75;42006.87
1725877120.007;500;18.71;41928.00
1725877120.057;500;19.14;42893.20
1725877120.107;500;19.14;42893.20
1725877120.157;500;19.14;42893.20
1725877120.207;500;18.27;40922.27
1725877120.407;500;17.96;40199.87
1725877120.458;500;16.01;35764.33
1725877120.508;500;16.01;35764.33
1725877120.557;500;18.09;40511.73
1725877120.608;500;17.48;39105.60
1725877120.659;500;18.05;40421.93
1725877120.708;500;18.05;40421.93
1725877120.758;500;19.30;43262.13
1725877120.808;500;18.85;42246.80
1725877120.858;500;18.32;41032.93
1725877120.908;500;18.32;41032.93
1725877120.957;500;16.99;37996.13
1725877121.008;500;17.64;39476.73
1725877121.058;500;17.64;39476.73
1725877121.108;500;17.64;39476.73
1725877121.157;500;18.31;41005.60
1725877121.207;500;17.07;38183.07
1725877121.258;500;18.61;41685.87
1725877121.307;500;18.61;41685.87
1725877121.358;500;17.79;39820.80
1725877132.508;500;15.69;35020.67
1725877132.559;500;15.69;35020.67
1725877132.609;500;15.69;35020.67
1725877132.659;500;18.80;42129.73
1725877132.709;500;18.57;41595.20
1725877132.758;500;18.57;41595.20
1725877132.808;500;17.47;39091.07
1725877132.863;500;17.15;38367.87
1725877132.911;500;15.73;35129.46
1725877132.961;500;15.73;35129.46
1725877133.012;500;15.73;35129.46
1725877133.061;500;18.53;41510.93
1725877133.111;500;16.36;36557.60
1725877133.161;500;16.36;36557.60
1725877133.211;500;16.36;36557.60
1725877133.263;500;18.29;40970.13
1725877133.312;500;18.81;42152.80
1725877133.362;500;18.81;42152.80
1725877133.413;500;18.62;41704.13
1725877133.464;500;18.53;41513.46
1725877133.513;500;18.35;41098.40
1725877133.564;500;18.35;41098.40
1725877133.614;500;18.48;41385.67
1725877133.664;500;19.50;43712.40
1725877133.714;500;19.50;43712.40
1725877133.765;500;19.50;43712.40
1725877133.815;500;15.76;35197.07
1725877133.865;500;18.11;40551.33
1725877133.915;500;18.11;40551.33
1725877133.964;500;18.11;40551.33
1725877134.015;500;18.07;40466.87
1725877134.066;500;16.62;37149.73
1725877134.115;500;16.62;37149.73
1725877134.168;500;16.62;37149.73
1725877134.218;500;16.59;37074.54
1725877134.267;500;17.43;39000.27
1725877134.318;500;17.43;39000.27
1725877134.368;500;17.43;39000.27
1725877134.418;500;17.48;39107.20
1725877134.467;500;17.69;39582.46
1725877134.518;500;17.69;39582.46
1725877134.568;500;17.69;39582.46
1725877134.618;500;17.89;40047.20
1725877134.667;500;19.50;43725.33
1725877134.718;500;19.50;43725.33
1725877134.767;500;18.98;42525.33
1725877134.818;500;18.76;42041.33
1725877134.867;500;18.76;42041.33
1725877134.918;500;18.76;42041.33
1725877134.967;500;16.63;37160.80
1725877135.018;500;17.47;39085.73
1725877135.067;500;17.47;39085.73
1725877135.118;500;17.47;39085.73
1725877135.167;500;19.21;43052.13
1725877135.218;500;19.21;43052.13
1725877135.268;500;19.21;43052.13
1725877135.318;500;17.65;39499.13
1725877135.368;500;18.33;41044.27
1725877135.418;500;18.33;41044.27
1725877135.471;500;18.33;41044.27
1725877135.519;500;18.33;41044.27
1725877135.568;500;17.57;39308.80
1725877135.618;500;17.90;40068.13
1725877135.669;500;17.90;40068.13
1725877135.719;500;17.90;40068.13
1725877135.769;500;16.77;37481.20
1725877135.969;500;16.63;37164.00
1725877136.019;500;16.36;36558.93
1725877136.069;500;16.36;36558.93
1725877136.119;500;16.36;36558.93
1725877136.169;500;19.24;43135.54
1725877136.219;500;18.07;40452.93
1725877136.270;500;18.07;40452.93
1725877136.319;500;18.40;41216.67
1725877136.369;500;18.68;41844.13
1725877136.420;500;18.68;41844.13
1725877136.470;500;18.68;41844.13
1725877136.520;500;17.06;38150.40
1725877136.570;500;16.86;37689.20
1725877136.620;500;16.86;37689.20
1725877136.770;500;16.01;35746.40
1725877136.820;500;16.01;35746.40
1725877136.870;500;18.94;42447.54
1725877136.920;500;19.73;44243.20
1725877136.970;500;19.73;44243.20
1725877137.020;500;19.73;44243.20
1725877137.071;500;18.38;41156.00
1725877137.120;500;17.38;38873.87
1725877137.170;500;17.38;38873.87
1725877137.220;500;18.69;41870.13
1725877149.029;500;15.72;35086.80
1725877149.080;500;15.72;35086.80
1725877149.129;500;15.72;35086.80
1725877149.179;500;15.72;35086.80
1725877149.229;500;16.82;37614.67
1725877149.280;500;16.82;37614.67
1725877149.330;500;16.82;37614.67
1725877149.381;500;19.32;43302.13
1725877149.431;500;17.93;40146.40
1725877149.482;500;17.93;40146.40
1725877149.531;500;17.93;40146.40
1725877149.581;500;18.46;41339.00
1725877149.632;500;15.97;35667.20
1725877149.682;500;15.97;35667.20
1725877149.731;500;17.14;38344.00
1725877149.782;500;16.98;37960.93
1725877149.832;500;17.26;38603.60
1725877149.883;500;17.26;38603.60
1725877149.934;500;17.82;39884.80
1725877149.984;500;18.48;41397.87
1725877150.033;500;18.48;41397.87
1725877150.085;500;18.48;41397.87
1725877150.135;500;17.26;38614.54
1725877150.185;500;17.26;38614.54
1725877150.235;500;17.26;38614.54
1725877150.286;500;17.54;39245.54
1725877150.336;500;16.37;36575.33
1725877150.386;500;16.37;36575.33
1725877150.436;500;16.37;36575.33
1725877150.486;500;19.01;42600.87
1725877150.536;500;19.01;42600.87
1725877150.586;500;19.01;42600.87
1725877150.636;500;18.15;40639.20
1725877150.686;500;16.94;37880.40
1725877150.736;500;16.94;37880.40
1725877150.786;500;16.94;37880.40
1725877150.836;500;15.67;34980.93
1725877150.886;500;18.86;42260.46
1725877150.936;500;18.86;42260.46
1725877150.986;500;18.86;42260.46
1725877151.037;500;18.18;40705.60
1725877151.087;500;18.13;40605.07
1725877151.137;500;18.13;40605.07
1725877151.187;500;18.13;40605.07
1725877151.238;500;18.83;42183.60
1725877151.287;500;16.61;37114.80
1725877151.337;500;16.61;37114.80
1725877151.389;500;16.61;37114.80
1725877151.439;500;17.49;39135.87
1725877151.488;500;17.49;39135.87
1725877151.538;500;17.49;39135.87
1725877151.589;500;17.98;40242.80
1725877151.639;500;17.97;40230.40
1725877151.689;500;17.97;40230.40
1725877151.739;500;17.97;40230.40
1725877151.789;500;18.96;42487.46
1725877151.839;500;18.83;42180.67
1725877151.889;500;18.18;40700.33
1725877151.939;500;18.18;40700.33
1725877151.989;500;18.18;40700.33
1725877152.040;500;19.10;42818.80
1725877152.089;500;18.89;42329.07
1725877152.139;500;18.89;42329.07
1725877152.190;500;18.89;42329.07
1725877152.391;500;16.63;37182.67
1725877152.441;500;16.48;36821.46
1725877152.491;500;16.48;36821.46
1725877152.542;500;16.59;37076.54
1725877152.591;500;19.01;42600.40
1725877152.641;500;19.01;42600.40
1725877152.692;500;19.01;42600.40
1725877152.742;500;18.71;41928.67
1725877152.791;500;17.44;39022.13
1725877152.841;500;17.44;39022.13
1725877152.891;500;16.80;37563.73
1725877152.942;500;18.89;42317.73
1725877152.992;500;18.89;42317.73
1725877153.043;500;18.89;42317.73
1725877153.093;500;18.39;41177.33
1725877153.144;500;17.58;39334.27
