UnixTimestamp;Microseconds;MilliAmpere;BaseValue
1725903513.972;500;20.43;42285.93
1725903514.023;500;20.43;42285.93
1725903514.073;500;20.43;42285.93
1725903514.123;500;20.43;42285.93
1725903514.173;500;20.50;42423.33
1725903514.223;500;19.92;41330.54
1725903514.273;500;19.92;41330.54
1725903514.323;500;19.92;41330.54
1725903514.374;500;18.73;39069.93
1725903514.424;500;18.57;38766.60
1725903514.474;500;18.57;38766.60
1725903514.524;500;19.68;40860.67
1725903514.573;500;20.46;42346.27
1725903514.624;500;20.46;42346.27
1725903514.673;500;20.46;42346.27
1725903514.724;500;20.97;43307.73
1725903514.773;500;20.92;43211.46
1725903514.824;500;20.92;43211.46
1725903514.873;500;20.92;43211.46
1725903514.923;500;20.53;42483.33
1725903514.974;500;20.53;42476.07
1725903515.024;500;20.53;42476.07
1725903515.075;500;20.53;42476.07
1725903515.125;500;19.93;41348.13
1725903515.175;500;19.32;40194.40
1725903515.225;500;19.82;41135.20
1725903515.276;500;19.82;41135.20
1725903515.327;500;19.82;41135.20
1725903515.376;500;17.44;36627.07
1725903515.427;500;16.89;35593.46
1725903515.477;500;16.89;35593.46
1725903515.526;500;16.89;35593.46
1725903515.578;500;21.04;43447.60
1725903515.628;500;21.04;43447.60
1725903515.677;500;21.04;43447.60
1725903515.728;500;21.04;43447.60
1725903515.778;500;20.39;42205.60
1725903515.827;500;17.43;36615.20
1725903515.878;500;17.43;36615.20
1725903515.928;500;17.39;36531.46
1725903515.978;500;20.23;41909.00
1725903516.028;500;20.23;41909.00
1725903516.078;500;20.23;41909.00
1725903516.128;500;20.47;42354.13
1725903516.178;500;20.30;42032.46
1725903516.228;500;20.30;42032.46
1725903516.278;500;20.37;42172.73
1725903516.328;500;19.78;41062.60
1725903516.378;500;19.78;41062.60
1725903516.428;500;19.78;41062.60
1725903516.478;500;18.86;39323.40
1725903516.528;500;17.46;36670.13
1725903516.578;500;18.48;38598.13
1725903516.628;500;18.48;38598.13
1725903516.678;500;20.74;42865.40
1725903516.728;500;20.25;41944.33
1725903516.778;500;20.25;41944.33
1725903516.828;500;20.25;41944.33
1725903516.878;500;20.68;42761.67
1725903516.928;500;19.76;41011.27
1725903516.978;500;19.76;41011.27
1725903517.029;500;19.76;41011.27
1725903517.078;500;18.16;37997.00
1725903517.128;500;19.98;41430.73
1725903529.009;500;17.44;36620.00
1725903529.059;500;17.44;36620.00
1725903529.108;500;17.44;36620.00
1725903529.158;500;17.11;36002.93
1725903529.208;500;20.10;41656.60
1725903529.259;500;20.10;41656.60
1725903529.308;500;17.56;36856.73
1725903529.359;500;18.55;38733.27
1725903529.408;500;18.55;38733.27
1725903529.458;500;18.55;38733.27
1725903529.508;500;18.24;38147.00
1725903529.559;500;18.37;38389.67
1725903529.609;500;18.37;38389.67
1725903529.659;500;18.37;38389.67
1725903529.708;500;20.35;42134.54
1725903529.759;500;20.35;42134.54
1725903529.808;500;20.35;42134.54
1725903529.859;500;18.77;39154.07
1725903529.909;500;19.12;39813.27
1725903529.959;500;19.12;39813.27
1725903530.009;500;19.12;39813.27
1725903530.059;500;20.35;42140.80
1725903530.109;500;19.80;41089.33
1725903530.159;500;19.80;41089.33
1725903530.209;500;19.80;41089.33
1725903530.259;500;20.47;42356.80
1725903530.309;500;20.24;41922.00
1725903530.359;500;20.24;41922.00
1725903530.459;500;17.27;36309.07
1725903530.509;500;17.27;36309.07
1725903530.559;500;17.27;36309.07
1725903530.659;500;18.65;38926.40
1725903530.709;500;18.65;38926.40
1725903530.759;500;18.65;38926.40
1725903530.809;500;18.59;38813.27
1725903530.859;500;20.42;42264.13
1725903530.909;500;18.26;38185.40
1725903530.959;500;18.26;38185.40
1725903531.009;500;17.70;37128.73
1725903531.059;500;17.65;37028.93
1725903531.109;500;17.48;36710.93
1725903531.159;500;17.48;36710.93
1725903531.209;500;17.48;36710.93
1725903531.259;500;16.49;34832.27
1725903531.309;500;16.99;35785.54
1725903531.359;500;16.99;35785.54
1725903531.409;500;16.99;35785.54
1725903531.459;500;18.25;38168.20
1725903531.509;500;17.81;37324.73
1725903531.559;500;17.81;37324.73
1725903531.609;500;17.81;37324.73
1725903531.659;500;17.81;37324.73
1725903531.709;500;20.27;41992.46
1725903531.759;500;20.27;41992.46
1725903531.809;500;20.27;41992.46
1725903531.859;500;20.27;41992.46
1725903531.909;500;20.45;42326.93
1725903531.959;500;20.45;42326.93
1725903532.009;500;20.45;42326.93
1725903532.060;500;19.43;40392.60
1725903532.110;500;18.13;37934.67
1725903532.160;500;18.13;37934.67
1725903532.210;500;18.13;37934.67
1725903532.260;500;18.30;38254.80
1725903532.311;500;20.06;41583.27
1725903532.361;500;20.06;41583.27
1725903532.412;500;20.22;41887.93
1725903532.462;500;20.14;41735.46
1725903532.511;500;19.22;40004.27
1725903532.562;500;19.22;40004.27
1725903532.612;500;19.22;40004.27
1725903532.662;500;20.48;42380.27
1725903532.713;500;20.45;42328.67
1725903532.763;500;20.45;42328.67
1725903532.813;500;20.45;42328.67
1725903532.863;500;18.77;39147.20
1725903532.914;500;17.63;36981.93
1725903532.964;500;17.63;36981.93
1725903533.013;500;17.63;36981.93
1725903533.064;500;20.22;41892.27
1725903533.114;500;19.98;41431.54
1725903533.164;500;19.98;41431.54
1725903533.214;500;19.98;41431.54
1725903533.265;500;19.68;40862.73
1725903533.314;500;18.96;39502.93
1725903533.364;500;18.96;39502.93
1725903533.414;500;18.96;39502.93
1725903533.464;500;18.96;39500.73
1725903533.514;500;16.82;35454.40
1725903533.564;500;16.82;35454.40
1725903533.614;500;20.38;42189.73
1725903533.664;500;19.38;40299.27
1725903533.714;500;19.38;40299.27
1725903533.764;500;19.38;40299.27
1725903533.814;500;17.20;36182.46
1725903533.865;500;20.66;42718.13
1725903840.765;86;30.00;35468.67
1725903840.815;85;30.00;35636.27
1725903840.864;85;30.00;35636.27
1725903840.915;85;30.00;35636.27
1725903840.965;56;30.00;39963.87
1725903841.015;63;30.00;39010.00
1725903841.065;63;30.00;39010.00
1725903841.115;63;30.00;39010.00
1725903841.164;59;30.00;39556.93
1725903841.215;59;30.00;39556.93
1725903841.265;59;30.00;39556.93
1725903841.315;44;30.00;41859.73
1725903841.365;72;30.00;37552.67
1725903841.415;72;30.00;37552.67
1725903841.467;72;30.00;37552.67
1725903841.517;36;30.00;42979.73
1725903841.567;65;30.00;38647.60
1725903841.617;65;30.00;38647.60
1725903841.666;65;30.00;38647.60
1725903841.717;49;30.00;40998.54
1725903841.768;91;30.00;34657.46
1725903841.818;91;30.00;34657.46
1725903841.868;91;30.00;34657.46
1725903841.918;57;30.00;39919.60
1725903841.968;54;30.00;40334.13
1725903842.018;54;30.00;40334.13
1725903842.069;54;30.00;40334.13
1725903842.118;58;30.00;39651.40
1725903842.169;54;30.00;40377.07
1725903842.219;54;30.00;40377.07
1725903842.268;54;30.00;40377.07
1725903842.319;80;30.00;36331.07
1725903842.369;44;30.00;41853.13
1725903842.419;44;30.00;41853.13
1725903842.470;44;30.00;41853.13
1725903842.519;65;30.00;38648.46
1725903842.570;84;30.00;35788.87
1725903842.620;84;30.00;35788.87
1725903842.670;84;30.00;35788.87
1725903842.719;32;30.00;43608.46
1725903842.770;31;30.00;43807.27
1725903842.819;31;30.00;43807.27
1725903842.870;52;30.00;40602.93
1725903842.920;85;30.00;35516.54
1725903842.970;85;30.00;35516.54
1725903843.020;85;30.00;35516.54
1725903843.070;86;30.00;35446.00
1725903843.119;86;30.00;35447.60
1725903843.169;86;30.00;35447.60
1725903843.219;86;30.00;35447.60
1725903843.269;87;30.00;35295.20
1725903843.320;77;30.00;36781.87
1725903843.370;77;30.00;36781.87
1725903843.420;77;30.00;36781.87
1725903843.471;85;30.00;35653.20
1725903843.520;75;30.00;37069.73
1725903843.571;67;30.00;38400.20
1725903843.620;67;30.00;38400.20
1725903843.671;77;30.00;36877.87
1725903843.720;82;30.00;35996.93
1725903843.771;81;30.00;36234.54
1725903843.820;81;30.00;36234.54
1725903843.871;81;30.00;36234.54
1725903843.920;81;30.00;36270.13
1725903843.970;46;30.00;41476.67
1725903844.021;46;30.00;41476.67
1725903844.072;46;30.00;41476.67
1725903844.121;79;30.00;36550.27
1725903844.171;79;30.00;36438.93
1725903844.221;79;30.00;36438.93
1725903844.272;89;30.00;34991.80
1725903844.322;88;30.00;35192.93
1725903844.472;89;30.00;34902.67
1725903844.526;78;30.00;36665.93
1725903844.572;80;30.00;36324.80
1725903844.622;80;30.00;36324.80
1725903844.672;80;30.00;36324.80
1725903844.722;80;30.00;36363.60
1725903844.772;86;30.00;35448.27
1725903844.822;86;30.00;35448.27
1725903844.873;86;30.00;35448.27
1725903844.923;64;30.00;38810.40
1725903844.973;55;30.00;40209.13
1725903845.024;55;30.00;40209.13
1725903845.074;55;30.00;40209.13
1725903845.123;64;30.00;38723.93
1725903845.174;64;30.00;38723.93
1725903845.224;64;30.00;38723.93
1725903845.274;64;30.00;38723.93
1725903845.325;42;30.00;42119.73
1725903845.375;53;30.00;40484.80
1725903845.424;53;30.00;40484.80
1725903845.476;53;30.00;40484.80
1725903845.525;69;30.00;38046.54
1725903845.576;66;30.00;38404.13
1725903845.627;66;30.00;38404.13
1725903845.677;81;30.00;36206.67
1725903845.727;54;30.00;40353.73
1725903857.989;78;30.00;36664.40
1725903858.039;90;30.00;34850.80
1725903858.088;90;30.00;34850.80
1725903858.138;90;30.00;34850.80
1725903858.189;84;30.00;35722.07
1725903858.239;81;30.00;36215.67
1725903858.289;81;30.00;36215.67
1725903858.340;81;30.00;36215.67
1725903858.390;48;30.00;41286.73
1725903858.441;74;30.00;37266.20
1725903858.491;74;30.00;37266.20
1725903858.542;74;30.00;37266.20
1725903858.592;47;30.00;41382.67
1725903858.642;39;30.00;42516.80
1725903858.691;39;30.00;42516.80
1725903858.743;39;30.00;42516.80
1725903858.793;55;30.00;40140.60
1725903858.844;70;30.00;37859.80
1725903858.893;70;30.00;37859.80
1725903858.944;70;30.00;37859.80
1725903858.993;61;30.00;39258.27
1725903859.043;45;30.00;41727.60
1725903859.093;45;30.00;41727.60
1725903859.144;45;30.00;41727.60
1725903859.193;86;30.00;35430.40
1725903859.244;73;30.00;37407.46
1725903859.294;73;30.00;37407.46
1725903859.344;73;30.00;37407.46
1725903859.394;68;30.00;38193.33
1725903859.445;78;30.00;36610.54
1725903859.495;77;30.00;36789.07
1725903859.545;77;30.00;36789.07
1725903859.595;77;30.00;36789.07
1725903859.646;56;30.00;40075.93
1725903859.696;80;30.00;36409.73
1725903859.746;80;30.00;36409.73
1725903859.797;80;30.00;36409.73
1725903859.846;76;30.00;37031.93
1725903859.896;81;30.00;36128.87
1725903859.947;73;30.00;37377.07
1725903859.997;73;30.00;37377.07
1725903860.048;56;30.00;39988.00
1725903860.098;74;30.00;37200.87
1725903860.148;88;30.00;35203.60
1725903860.199;88;30.00;35203.60
1725903860.248;69;30.00;37994.40
1725903860.298;67;30.00;38312.27
1725903860.348;67;30.00;38379.67
1725903860.398;67;30.00;38379.67
1725903860.449;48;30.00;41266.00
1725903860.549;83;30.00;35918.13
1725903860.598;83;30.00;35918.13
1725903860.648;85;30.00;35587.07
1725903860.699;85;30.00;35518.80
1725903860.749;85;30.00;35518.80
1725903860.799;85;30.00;35518.80
1725903860.849;52;30.00;40562.80
1725903860.899;63;30.00;38954.00
1725903860.949;82;30.00;36071.60
1725903860.999;82;30.00;36071.60
1725903861.049;82;30.00;36071.60
1725903861.099;81;30.00;36220.93
1725903861.149;71;30.00;37703.20
1725903861.199;71;30.00;37703.20
1725903861.249;71;30.00;37703.20
1725903861.349;86;30.00;35470.40
1725903861.399;86;30.00;35470.40
1725903861.449;86;30.00;35470.40
1725903861.499;80;30.00;36362.27
1725903861.550;37;30.00;42938.87
1725903861.601;37;30.00;42938.87
1725903861.650;37;30.00;42938.87
1725903861.700;87;30.00;35342.13
1725903861.851;87;30.00;35260.54
1725903861.902;85;30.00;35534.80
1725903861.952;89;30.00;34902.13
1725903862.003;89;30.00;34902.13
1725903862.052;63;30.00;38944.67
1725903862.102;66;30.00;38484.07
1725903862.152;68;30.00;38190.93
1725903862.203;68;30.00;38190.93
1725903862.253;68;30.00;38190.93
1725903862.303;88;30.00;35186.93
1725903862.353;63;30.00;38960.46
1725903862.402;63;30.00;38960.46
1725903862.453;63;30.00;38960.46
1725903862.502;77;30.00;36761.87
1725903862.553;51;30.00;40817.46
1725903862.604;51;30.00;40817.46
1725903862.654;51;30.00;40817.46
1725903862.703;53;30.00;40519.07
1725903862.753;42;30.00;42177.54
1725903874.778;85;30.00;35627.60
1725903874.828;85;30.00;35627.60
1725903874.878;85;30.00;35627.60
1725903874.977;63;30.00;38987.33
1725903875.028;63;30.00;38987.33
1725903875.129;80;30.00;36309.46
1725903875.178;80;30.00;36309.46
1725903875.229;80;30.00;36309.46
1725903875.279;45;30.00;41669.40
1725903875.330;45;30.00;41669.40
1725903875.380;45;30.00;41669.40
1725903875.430;77;30.00;36789.20
1725903875.480;86;30.00;35485.20
1725903875.530;86;30.00;35485.20
1725903875.581;62;30.00;39087.73
1725903875.630;75;30.00;37100.46
1725903875.680;75;30.00;37100.46
1725903875.730;75;30.00;37100.46
1725903875.781;65;30.00;38679.13
1725903875.830;49;30.00;41066.60
1725903875.881;77;30.00;36763.20
1725903875.931;77;30.00;36763.20
1725903875.981;60;30.00;39414.54
1725903876.031;55;30.00;40140.27
1725903876.081;40;30.00;42418.07
1725903876.132;40;30.00;42418.07
1725903876.181;40;30.00;42418.07
1725903876.232;71;30.00;37744.87
1725903876.433;61;30.00;39284.67
1725903876.482;90;30.00;34894.27
1725903876.532;90;30.00;34894.27
1725903876.583;82;30.00;36036.27
1725903876.633;61;30.00;39218.46
1725903876.683;87;30.00;35231.60
1725903876.734;87;30.00;35231.60
1725903876.783;74;30.00;37244.07
1725903876.833;57;30.00;39788.40
1725903876.883;59;30.00;39544.07
1725903876.933;59;30.00;39544.07
1725903876.983;45;30.00;41625.87
1725903877.033;48;30.00;41172.46
1725903877.084;89;30.00;34965.60
1725903877.134;89;30.00;34965.60
1725903877.184;69;30.00;38032.46
1725903877.234;83;30.00;35948.87
1725903877.283;83;30.00;35923.93
1725903877.334;83;30.00;35923.93
1725903877.384;41;30.00;42252.33
1725903877.433;49;30.00;41046.13
1725903877.484;49;30.00;41046.13
1725903877.534;49;30.00;41046.13
1725903877.584;70;30.00;37921.67
1725903877.634;78;30.00;36695.20
1725903877.684;78;30.00;36695.20
1725903877.734;78;30.00;36695.20
1725903877.784;60;30.00;39463.13
1725903877.834;68;30.00;38109.33
1725903877.884;54;30.00;40341.80
1725903877.934;54;30.00;40341.80
1725903877.984;62;30.00;39136.33
1725903878.034;80;30.00;36418.46
1725903878.085;88;30.00;35082.93
1725903878.135;88;30.00;35082.93
1725903878.185;88;30.00;35082.93
1725903878.235;45;30.00;41724.07
1725903878.285;68;30.00;38206.73
1725903878.334;68;30.00;38206.73
1725903878.384;68;30.00;38206.73
1725903878.435;59;30.00;39495.87
1725903878.485;37;30.00;42956.93
1725903878.535;37;30.00;42956.93
1725903878.585;37;30.00;42956.93
1725903878.635;80;30.00;36382.07
1725903878.686;60;30.00;39318.80
1725903878.736;60;30.00;39318.80
1725903878.785;60;30.00;39318.80
1725903878.837;84;30.00;35810.00
1725903878.887;53;30.00;40492.67
1725903878.937;53;30.00;40492.67
1725903878.987;53;30.00;40492.67
1725903879.037;50;30.00;40894.00
1725903879.086;63;30.00;39002.93
1725903879.137;63;30.00;39002.93
1725903879.187;63;30.00;39002.93
1725903879.237;55;30.00;40089.93
1725903879.288;89;30.00;34908.13
1725903879.338;89;30.00;34908.13
1725903879.388;89;30.00;34908.13
1725903879.438;47;30.00;41301.93
1725903879.489;82;30.00;35983.07
1725903879.538;82;30.00;35983.07
1725903879.689;50;30.00;40977.80
1725903879.739;50;30.00;40977.80
1725903879.789;84;30.00;35719.93
1725903879.839;81;30.00;36173.60
1725904192.268;50;16.60;35038.93
1725904192.318;50;16.60;35038.93
1725904192.368;50;16.60;35038.93
1725904192.468;50;17.06;35910.00
1725904192.518;50;17.06;35910.00
1725904192.568;50;17.06;35910.00
1725904192.618;50;16.92;35651.46
1725904192.668;50;16.92;35651.46
1725904192.718;50;16.92;35651.46
1725904192.768;50;17.16;36100.40
1725904192.818;50;16.92;35653.67
1725904192.868;50;16.92;35653.67
1725904192.918;50;16.92;35653.67
1725904192.968;50;16.93;35658.54
1725904193.019;50;19.07;39712.27
1725904193.070;50;19.07;39712.27
1725904193.119;50;19.07;39712.27
1725904193.169;50;17.86;37432.00
1725904193.219;50;19.46;40445.27
1725904193.270;50;19.46;40445.27
1725904193.321;50;19.46;40445.27
1725904193.370;50;19.48;40492.00
1725904193.421;50;20.27;41979.60
1725904193.471;50;20.27;41979.60
1725904193.520;50;20.27;41979.60
1725904193.571;50;19.85;41179.54
1725904193.621;50;20.02;41517.93
1725904193.671;50;20.16;41766.00
1725904193.721;50;20.16;41766.00
1725904193.771;50;20.16;41766.00
1725904193.821;50;17.67;37067.27
1725904193.871;50;17.13;36046.46
1725904193.921;50;17.13;36046.46
1725904193.971;50;17.13;36046.46
1725904194.022;50;20.72;42834.67
1725904194.072;50;20.05;41558.20
1725904194.121;50;20.05;41558.20
1725904194.171;50;20.05;41558.20
1725904194.221;50;17.04;35879.00
1725904194.271;50;18.34;38339.13
1725904194.322;50;18.34;38339.13
1725904194.371;50;18.34;38339.13
1725904194.421;50;20.14;41741.80
1725904194.471;50;19.14;39838.20
1725904194.521;50;19.14;39838.20
1725904194.572;50;19.57;40651.87
1725904194.621;50;17.96;37603.80
1725904194.671;50;17.43;36607.87
1725904194.721;50;17.43;36607.87
1725904194.772;50;17.43;36607.87
1725904194.822;50;18.75;39113.20
1725904195.022;50;16.62;35078.93
1725904195.072;50;16.48;34816.40
1725904195.122;50;16.48;34816.40
1725904195.172;50;16.48;34816.40
1725904195.222;50;17.85;37402.07
1725904195.273;50;17.04;35864.00
1725904195.323;50;17.04;35864.00
1725904195.373;50;16.98;35764.00
1725904195.574;50;17.39;36532.07
1725904195.824;50;17.40;36553.00
1725904195.874;50;16.79;35390.54
1725904195.924;50;16.79;35390.54
1725904195.974;50;16.79;35390.54
1725904196.024;50;20.08;41618.54
1725904196.074;50;17.43;36614.40
1725904196.124;50;17.43;36614.40
1725904196.174;50;17.43;36614.40
1725904196.224;50;18.90;39388.27
1725904196.274;50;18.94;39468.73
1725904196.324;50;18.94;39468.73
1725904196.375;50;18.94;39468.73
1725904196.425;50;19.94;41364.93
1725904196.474;50;17.37;36491.20
1725904196.525;50;17.37;36491.20
1725904196.575;50;17.37;36491.20
1725904196.624;50;17.51;36761.27
1725904196.674;50;19.36;40254.20
1725904196.724;50;19.36;40254.20
1725904196.774;50;19.36;40254.20
1725904196.824;50;20.51;42432.40
1725904196.874;50;18.56;38742.46
1725904196.926;50;18.56;38742.46
1725904196.975;50;17.23;36223.80
1725904197.025;50;16.63;35093.40
1725904197.076;50;19.43;40387.54
1725904197.125;50;19.43;40387.54
1725904197.175;50;19.20;39957.13
1725904197.226;50;17.35;36455.93
1725904209.537;50;16.61;35063.07
1725904209.737;50;18.32;38301.07
1725904209.937;50;17.20;36175.33
1725904210.538;50;16.72;35271.40
1725904210.588;50;16.72;35271.40
1725904210.638;50;16.72;35271.40
1725904210.738;50;18.65;38921.93
1725904210.787;50;18.65;38921.93
1725904210.838;50;18.65;38921.93
1725904210.888;50;18.91;39407.93
1725904210.938;50;17.60;36935.87
1725904210.988;50;16.77;35363.33
1725904211.037;50;16.77;35363.33
1725904211.093;50;16.77;35363.33
1725904211.142;50;16.70;35229.87
1725904211.192;50;17.29;36344.13
1725904211.242;50;17.29;36344.13
1725904211.292;50;17.19;36163.60
1725904211.343;50;18.34;38323.54
1725904211.393;50;18.34;38323.54
1725904211.443;50;18.34;38323.54
1725904211.544;50;17.06;35903.07
1725904211.594;50;17.06;35903.07
1725904211.644;50;17.06;35903.07
1725904211.694;50;16.77;35354.87
1725904211.744;50;16.45;34758.00
1725904211.794;50;16.45;34758.00
1725904211.843;50;16.45;34758.00
1725904211.894;50;16.89;35588.93
1725904211.943;50;16.84;35497.13
1725904211.994;50;16.84;35497.13
1725904212.043;50;16.84;35497.13
1725904212.093;50;16.42;34696.67
1725904212.145;50;17.92;37544.07
1725904212.195;50;18.28;38216.60
1725904212.245;50;18.28;38216.60
1725904212.294;50;18.28;38216.60
1725904212.345;50;16.87;35547.33
1725904212.395;50;17.32;36400.40
1725904212.446;50;17.32;36400.40
1725904212.495;50;17.32;36400.40
1725904212.545;50;17.57;36880.87
1725904212.595;50;17.32;36394.73
1725904212.645;50;17.32;36394.73
1725904212.695;50;17.32;36394.73
1725904212.745;50;16.78;35384.80
1725904212.795;50;16.78;35384.80
1725904212.846;50;16.78;35384.80
1725904212.897;50;16.48;34817.33
1725904212.947;50;17.93;37558.00
1725904212.998;50;17.93;37558.00
1725904213.048;50;17.93;37558.00
1725904213.097;50;16.55;34950.67
1725904213.148;50;17.89;37484.80
1725904213.199;50;17.89;37484.80
1725904213.248;50;17.89;37484.80
1725904213.298;50;18.67;38949.80
1725904213.348;50;17.07;35935.33
1725904213.399;50;17.74;37200.80
1725904213.449;50;17.74;37200.80
1725904213.499;50;18.14;37943.80
1725904213.550;50;16.84;35496.00
1725904213.600;50;17.15;36070.80
1725904213.650;50;17.15;36070.80
1725904213.700;50;16.62;35068.80
1725904213.750;50;16.72;35260.40
1725904213.800;50;16.72;35260.40
1725904213.849;50;16.72;35260.40
1725904213.899;50;16.95;35700.13
1725904213.951;50;18.47;38575.60
1725904214.001;50;18.47;38575.60
1725904214.051;50;18.47;38575.60
1725904214.101;50;17.44;36626.54
1725904214.200;50;17.06;35910.54
1725904214.252;50;17.06;35910.54
1725904214.302;50;17.06;35910.54
1725904214.352;50;18.32;38284.93
1725904214.402;50;18.38;38416.33
1725904214.451;50;18.38;38416.33
1725904214.501;50;18.38;38416.33
1725904226.934;50;16.58;35000.80
1725904227.134;50;16.66;35157.46
1725904227.184;50;16.66;35157.46
1725904227.234;50;16.66;35157.46
1725904227.284;50;16.66;35158.27
1725904227.334;50;17.62;36968.40
1725904227.383;50;17.62;36968.40
1725904227.434;50;17.62;36968.40
1725904227.485;50;16.99;35783.73
1725904227.534;50;16.56;34959.20
1725904227.584;50;17.10;35979.87
1725904227.634;50;17.10;35979.87
1725904227.684;50;17.10;35979.87
1725904227.734;50;16.61;35056.27
1725904227.784;50;18.94;39465.60
1725904227.835;50;18.94;39465.60
1725904227.885;50;18.94;39465.60
1725904227.935;50;18.95;39484.00
1725904227.984;50;20.05;41571.40
1725904228.034;50;20.05;41571.40
1725904228.085;50;20.05;41571.40
1725904228.135;50;19.64;40784.67
1725904228.185;50;18.20;38066.00
1725904228.235;50;18.20;38066.00
1725904228.285;50;18.20;38066.00
1725904228.336;50;18.22;38098.40
1725904228.385;50;19.31;40162.40
1725904228.435;50;19.97;41416.33
1725904228.485;50;19.97;41416.33
1725904228.536;50;19.97;41416.33
1725904228.585;50;18.67;38950.40
1725904228.636;50;19.62;40762.13
1725904228.685;50;19.62;40762.13
1725904228.735;50;19.62;40762.13
1725904228.786;50;18.05;37776.80
1725904228.836;50;18.61;38839.27
1725904228.885;50;18.61;38839.27
1725904228.936;50;18.61;38839.27
1725904228.986;50;17.07;35935.33
1725904229.036;50;19.50;40520.27
1725904229.086;50;19.50;40520.27
1725904229.136;50;19.50;40520.27
1725904229.186;50;20.18;41806.00
1725904229.235;50;20.08;41615.40
1725904229.286;50;20.08;41615.40
1725904229.336;50;20.08;41615.40
1725904229.386;50;19.30;40143.00
1725904229.436;50;18.66;38940.46
1725904229.486;50;18.66;38940.46
1725904229.537;50;18.66;38940.46
1725904229.587;50;16.80;35412.13
1725904229.838;50;16.40;34657.00
1725904229.888;50;16.40;34657.00
1725904229.938;50;16.40;34657.00
1725904230.140;50;20.22;41880.54
1725904230.189;50;16.49;34833.07
1725904230.239;50;16.49;34833.07
1725904230.291;50;16.49;34833.07
1725904230.341;50;18.43;38496.27
1725904230.391;50;19.09;39743.73
1725904230.441;50;19.09;39743.73
1725904230.492;50;18.17;38017.87
1725904230.542;50;18.73;39063.40
1725904230.592;50;17.90;37507.46
1725904230.642;50;17.90;37507.46
1725904230.693;50;17.90;37507.46
1725904230.743;50;18.57;38763.07
1725904230.793;50;18.32;38293.27
1725904230.844;50;18.32;38293.27
1725904230.894;50;18.32;38293.27
1725904230.943;50;18.39;38419.46
1725904230.993;50;19.37;40279.46
1725904231.043;50;19.37;40279.46
1725904231.094;50;19.37;40279.46
1725904231.144;50;18.80;39195.73
1725904231.195;50;17.74;37188.67
1725904231.245;50;17.74;37188.67
1725904231.294;50;17.74;37188.67
1725904231.345;50;17.08;35946.93
1725904231.395;50;20.07;41614.33
1725904231.445;50;20.07;41614.33
1725904231.497;50;20.07;41614.33
1725904231.547;50;17.32;36403.54
1725904231.603;50;17.85;37406.93
