UnixTimestamp;Microseconds;MilliAmpere;BaseValue
1724843181.319;500;15.00
1724843181.369;500;15.00
1724843181.419;500;15.00
1724843181.469;500;15.00
1724843181.520;500;15.00
1724843181.569;500;15.00
1724843181.619;500;15.00
1724843181.670;500;15.00
1724843181.721;500;15.00
1724843181.770;500;15.00
1724843181.821;500;15.00
1724843181.871;500;15.00
1724843181.922;500;15.00
1724843181.971;500;15.00
1724843182.022;500;15.00
1724843182.072;500;15.00
1724843182.122;500;15.00
1724843182.171;500;15.00
1724843182.221;500;15.00
1724843182.272;500;15.00
1724843182.322;500;15.00
1724843182.372;500;15.00
1724843182.423;500;15.00
1724843182.472;500;15.00
1724843186.128;500;15.00
1724843186.178;500;15.00
1724843186.229;500;15.00
1724843186.279;500;15.00
1724843186.329;500;15.00
1724843186.379;500;15.00
1724843186.429;500;15.00
1724843186.479;500;15.00
1724843186.529;500;15.00
1724843186.580;500;15.00
1724843186.630;500;15.00
1724843186.680;500;15.00
1724843186.731;500;15.00
1724843186.780;500;15.00
1724843186.830;500;15.00
1724843186.880;500;15.00
1724843186.931;500;15.00
1724843186.981;500;15.00
1724843187.031;500;15.00
1724843187.082;500;15.00
1724843187.132;500;15.00
1724843187.182;500;15.00
1724843187.232;500;15.00
1724843187.282;500;15.00
1724843187.332;500;15.00
1724843187.382;500;15.00
1724843187.432;500;15.00
1724843187.482;500;15.00
1724843187.532;500;15.00
1724843187.582;500;15.00
1724843187.633;500;15.00
1724843187.682;500;15.00
1724843187.733;500;15.00
1724843187.782;500;15.00
1724843187.834;500;15.00
1724843187.883;500;15.00
1724843187.934;500;15.00
1724843187.984;500;15.00
1724843188.034;500;15.00
1724843188.084;500;15.00
1724843188.134;500;15.00
1724843188.184;500;15.00
1724843188.235;500;15.00
1724843188.284;500;15.00
1724843188.335;500;15.00
1724843188.385;500;15.00
1724843188.435;500;15.00
1724843188.484;500;15.00
1724843188.534;500;15.00
1724843188.584;500;15.00
1724843188.634;500;15.00
1724843188.684;500;15.00
1724843188.734;500;15.00
1724843188.786;500;15.00
1724843188.836;500;15.00
1724843190.456;500;15.00
1724843190.507;500;15.00
1724843190.558;500;15.00
1724843190.607;500;15.00
1724843190.658;500;15.00
1724843190.708;500;15.00
1724843190.758;500;15.00
1724843190.808;500;15.00
1724843190.858;500;15.00
1724843190.908;500;15.00
1724843190.958;500;15.00
1724843191.009;500;15.00
1724843191.059;500;15.00
1724843191.109;500;15.00
1724843191.159;500;15.00
1724843191.209;500;15.00
1724843191.259;500;15.00
1724843191.309;500;15.00
1724843191.359;500;15.00
1724843191.409;500;15.00
1724843191.460;500;15.00
1724843191.509;500;15.00
1724843194.950;500;15.00
1724843195.000;500;15.00
1724843195.050;500;15.00
1724843195.101;500;15.00
1724843195.151;500;15.00
1724843195.200;500;15.00
1724843195.250;500;15.00
1724843195.300;500;15.00
1724843195.351;500;15.00
1724843195.401;500;15.00
1724843195.450;500;15.00
1724843195.501;500;15.00
1724843195.552;500;15.00
1724843195.601;500;15.00
1724843195.652;500;15.00
1724843195.701;500;15.00
1724843195.752;500;15.00
1724843195.802;500;15.00
1724843195.852;500;15.00
1724843195.902;500;15.00
1724843195.952;500;15.00
1724843196.002;500;15.00
1724843196.052;500;15.00
1724843196.102;500;15.00
1724843196.152;500;15.00
1724843196.202;500;15.00
1724843196.252;500;15.00
1724843196.302;500;15.00
1724843196.352;500;15.00
1724843196.402;500;15.00
1724843196.452;500;15.00
1724843196.502;500;15.00
1724843196.553;500;15.00
1724843196.603;500;15.00
1724843196.652;500;15.00
1724843196.703;500;15.00
1724843196.752;500;15.00
1724843208.088;500;15.00
1724843208.138;500;15.00
1724843208.190;500;15.00
1724843208.240;500;15.00
1724843208.290;500;15.00
1724843208.341;500;15.00
1724843208.391;500;15.00
1724843208.441;500;15.00
1724843208.491;500;15.00
1724843208.541;500;15.00
1724843208.590;500;15.00
1724843208.642;500;15.00
1724843208.692;500;15.00
1724843208.742;500;15.00
1724843208.792;500;15.00
1724843208.842;500;15.00
1724843208.892;500;15.00
1724843208.943;500;15.00
1724843208.993;500;15.00
1724843209.044;500;15.00
1724843209.093;500;15.00
1724843209.143;500;15.00
1724843209.193;500;15.00
1724843209.243;500;15.00
1724843209.293;500;15.00
1724843209.344;500;15.00
1724843209.394;500;15.00
1724843209.444;500;15.00
1724843209.493;500;15.00
1724843209.543;500;15.00
1724843209.595;500;15.00
1724843209.644;500;15.00
1724843209.694;500;15.00
1724843209.745;500;15.00
1724843209.795;500;15.00
1724843209.845;500;15.00
1724843209.894;500;15.00
1724843209.945;500;15.00
1724843209.995;500;15.00
1724843210.045;500;15.00
1724843210.095;500;15.00
1724843210.145;500;15.00
1724843210.195;500;15.00
1724843210.246;500;15.00
1724843210.296;500;15.00
1724843210.346;500;15.00
1724843210.397;500;15.00
1724843210.448;500;15.00
1724843210.498;500;15.00
1724843210.548;500;15.00
1724843210.599;500;15.00
1724843210.648;500;15.00
1724843210.698;500;15.00
1724843257.144;500;10.00
1724843257.194;500;10.00
1724843257.245;500;10.00
1724843257.294;500;10.00
1724843257.345;500;10.00
1724843257.395;500;10.00
1724843257.446;500;10.00
1724843257.496;500;10.00
1724843257.547;500;10.00
1724843257.597;500;10.00
1724843257.647;500;10.00
1724843257.696;500;10.00
1724843257.747;500;10.00
1724843257.797;500;10.00
1724843257.847;500;10.00
1724843257.897;500;10.00
1724843257.946;500;10.00
1724843257.998;500;10.00
1724843258.047;500;10.00
1724843258.098;500;10.00
1724843258.148;500;10.00
1724843258.197;500;10.00
1724843258.248;500;10.00
1724843258.298;500;10.00
1724843258.347;500;10.00
1724843258.398;500;10.00
1724843258.448;500;10.00
1724843258.498;500;10.00
1724843258.548;500;10.00
1724843258.599;500;10.00
1724843258.648;500;10.00
1724843258.699;500;10.00
1724843258.748;500;10.00
1724843258.799;500;10.00
1724843258.850;500;10.00
1724843258.900;500;10.00
1724843258.950;500;10.00
1724843259.000;500;10.00
1724843259.050;500;10.00
1724843259.100;500;10.00
1724843263.814;500;20.00
1724843263.864;500;20.00
1724843263.914;500;20.00
1724843263.964;500;20.00
1724843264.014;500;20.00
1724843264.064;500;20.00
1724843264.114;500;20.00
1724843264.165;500;20.00
1724843264.216;500;20.00
1724843264.267;500;20.00
1724843264.317;500;20.00
1724843264.367;500;20.00
1724843264.416;500;20.00
1724843264.466;500;20.00
1724843264.517;500;20.00
1724843264.566;500;20.00
1724843264.617;500;20.00
1724843264.666;500;20.00
1724843264.717;500;20.00
1724843264.767;500;20.00
1724843264.817;500;20.00
1724843264.867;500;20.00
1724843264.917;500;20.00
1724843264.967;500;20.00
1724843265.017;500;20.00
1724843269.540;500;15.00
1724843269.591;500;15.00
1724843269.640;500;15.00
1724843269.690;500;15.00
1724843269.740;500;15.00
1724843269.791;500;15.00
1724843269.841;500;15.00
1724843269.890;500;15.00
1724843269.941;500;15.00
1724843269.991;500;15.00
1724843270.042;500;15.00
1724843270.091;500;15.00
1724843270.141;500;15.00
1724843270.192;500;15.00
1724843270.242;500;15.00
1724843270.292;500;15.00
1724843270.342;500;15.00
1724843270.392;500;15.00
1724843270.443;500;15.00
1724843270.493;500;15.00
1724843270.543;500;15.00
1724843270.592;500;15.00
1724843270.642;500;15.00
1724843270.692;500;15.00
1724843270.742;500;15.00
1724843270.793;500;15.00
1724843270.843;500;15.00
1724843270.892;500;15.00
1724843270.943;500;15.00
1724843270.993;500;15.00
1724843271.043;500;15.00
1724843271.093;500;15.00
1724843271.143;500;15.00
1724843271.193;500;15.00
1724843271.244;500;15.00
1724843271.293;500;15.00
1724843271.344;500;15.00
1724843271.394;500;15.00
1724843295.181;500;15.00
1724843295.230;500;15.00
1724843295.280;500;15.00
1724843295.331;500;15.00
1724843295.380;500;15.00
1724843295.430;500;15.00
1724843295.480;500;15.00
1724843295.531;500;15.00
1724843295.582;500;15.00
1724843295.632;500;15.00
1724843295.682;500;15.00
1724843295.733;500;15.00
1724843295.782;500;15.00
1724843295.833;500;15.00
1724843295.883;500;15.00
1724843295.933;500;15.00
1724843295.983;500;15.00
1724843296.034;500;15.00
1724843296.083;500;15.00
1724843296.133;500;15.00
1724843296.184;500;15.00
1724843296.235;500;15.00
1724843296.284;500;15.00
1724843296.335;500;15.00
1724843296.385;500;15.00
1724843296.436;500;15.00
1724843296.486;500;15.00
1724843296.535;500;15.00
1724843296.585;500;15.00
1724843296.635;500;15.00
1724843296.685;500;15.00
1724843296.735;500;15.00
1724843296.786;500;15.00
1724843296.836;500;15.00
1724843296.887;500;15.00
1724843296.936;500;15.00
1724843296.986;500;15.00
1724843297.036;500;15.00
1724843297.086;500;15.00
1724843297.136;500;15.00
1724843297.186;500;15.00
1724843297.237;500;15.00
1724843297.287;500;15.00
1724843297.337;500;15.00
1724843297.387;500;15.00
1724843297.438;500;15.00
1724843297.488;500;15.00
1724843297.537;500;15.00
1724843297.587;500;15.00
1724843297.637;500;15.00
1724843297.688;500;15.00
1724843297.738;500;15.00
1724843297.789;500;15.00
1724843297.838;500;15.00
1724843297.888;500;15.00
1724843297.939;500;15.00
1724843297.989;500;15.00
1724843298.038;500;15.00
1724843298.090;500;15.00
1724843298.140;500;15.00
1724843298.190;500;15.00
1724843298.240;500;15.00
1724843298.291;500;15.00
1724843298.341;500;15.00
1724843298.391;500;15.00
1724843298.441;500;15.00
1724843298.491;500;15.00
1724843298.541;500;15.00
1724843298.592;500;15.00
1724843298.642;500;15.00
1724843298.691;500;15.00
1724843298.743;500;15.00
1724843298.792;500;15.00
1724843298.842;500;15.00
1724843298.893;500;15.00
1724843298.943;500;15.00
1724843298.993;500;15.00
1724843299.044;500;15.00
1724843299.093;500;15.00
1724843299.144;500;15.00
1724843299.194;500;15.00
1724843299.243;500;15.00
1724843299.293;500;15.00
1724843299.343;500;15.00
1724843299.393;500;15.00
1724843299.443;500;15.00
1724843299.494;500;15.00
1724843299.544;500;15.00
1724843304.967;500;15.00
1724843305.017;500;15.00
1724843305.067;500;15.00
1724843305.117;500;15.00
1724843305.167;500;15.00
1724843305.217;500;15.00
1724843305.267;500;15.00
1724843305.318;500;15.00
1724843305.368;500;15.00
1724843305.417;500;15.00
1724843305.469;500;15.00
1724843305.518;500;15.00
1724843305.569;500;15.00
1724843305.618;500;15.00
1724843305.668;500;15.00
1724843305.718;500;15.00
1724843305.769;500;15.00
1724843305.818;500;15.00
1724843305.868;500;15.00
1724843305.919;500;15.00
1724843305.970;500;15.00
1724843306.019;500;15.00
1724843306.071;500;15.00
1724843306.120;500;15.00
1724843306.171;500;15.00
1724843306.220;500;15.00
1724843306.271;500;15.00
1724843306.321;500;15.00
1724843306.371;500;15.00
1724843306.420;500;15.00
1724843306.471;500;15.00
1724843306.521;500;15.00
1724843306.571;500;15.00
1724843306.622;500;15.00
1724843306.671;500;15.00
1724843306.722;500;15.00
1724843306.771;500;15.00
1724843306.821;500;15.00
1724843306.872;500;15.00
1724843306.922;500;15.00
1724843306.972;500;15.00
1724843307.022;500;15.00
1724843307.073;500;15.00
1724843307.122;500;15.00
1724843307.173;500;15.00
1724843307.223;500;15.00
1724843307.273;500;15.00
1724843307.323;500;15.00
1724843307.372;500;15.00
1724843307.423;500;15.00
1724843307.474;500;15.00
1724843307.524;500;15.00
1724843307.574;500;15.00
1724843307.624;500;15.00
1724843307.674;500;15.00
1724843307.724;500;15.00
1724843307.774;500;15.00
1724843307.825;500;15.00
1724843307.874;500;15.00
1724843307.925;500;15.00
1724843307.975;500;15.00
1724843308.026;500;15.00
1724843308.076;500;15.00
1724843308.126;500;15.00
1724843308.176;500;15.00
1724843308.226;500;15.00
1724843308.277;500;15.00
1724843308.326;500;15.00
1724843308.377;500;15.00
1724843308.427;500;15.00
1724843308.477;500;15.00
1724843312.900;500;15.00
1724843312.949;500;15.00
1724843313.001;500;15.00
1724843313.051;500;15.00
1724843313.101;500;15.00
1724843313.151;500;15.00
1724843313.201;500;15.00
1724843313.252;500;15.00
1724843313.301;500;15.00
1724843313.351;500;15.00
1724843313.402;500;15.00
1724843313.452;500;15.00
1724843313.502;500;15.00
1724843313.552;500;15.00
1724843313.602;500;15.00
1724843313.652;500;15.00
1724843313.702;500;15.00
1724843313.752;500;15.00
1724843313.802;500;15.00
1724843313.852;500;15.00
1724843313.903;500;15.00
1724843313.953;500;15.00
1724843314.003;500;15.00
1724843314.054;500;15.00
1724843314.103;500;15.00
1724843314.155;500;15.00
1724843314.204;500;15.00
1724843314.255;500;15.00
1724843314.304;500;15.00
1724843314.355;500;15.00
1724843314.405;500;15.00
1724843314.455;500;15.00
1724843314.504;500;15.00
1724843314.555;500;15.00
1724843314.605;500;15.00
1724843314.654;500;15.00
1724843314.705;500;15.00
1724843314.754;500;15.00
1724843314.805;500;15.00
1724843314.854;500;15.00
1724843314.905;500;15.00
1724843314.955;500;15.00
1724843315.005;500;15.00
1724843315.055;500;15.00
1724843315.105;500;15.00
1724843315.157;500;15.00
1724843315.206;500;15.00
1724843315.257;500;15.00
1724843315.307;500;15.00
1724843315.357;500;15.00
1724843315.407;500;15.00
1724843315.458;500;15.00
1724843315.507;500;15.00
1724843315.558;500;15.00
1724843315.607;500;15.00
1724843315.659;500;15.00
1724843315.708;500;15.00
1724843315.758;500;15.00
1724843315.808;500;15.00
1724843315.858;500;15.00
1724843315.908;500;15.00
1724843315.959;500;15.00
1724843316.009;500;15.00
1724843316.059;500;15.00
1724843316.109;500;15.00
1724843316.159;500;15.00
1724843316.208;500;15.00
1724843316.259;500;15.00
1724843316.309;500;15.00
1724843316.359;500;15.00
1724843316.409;500;15.00
1724843316.459;500;15.00
1724843316.509;500;15.00
1724843316.559;500;15.00
1724843316.610;500;15.00
1724843316.660;500;15.00
1724843316.710;500;15.00
1724843316.760;500;15.00
1724843316.810;500;15.00
1724843316.860;500;15.00
1724843330.005;500;18.00
1724843330.056;500;18.00
1724843330.106;500;18.00
1724843330.156;500;18.00
1724843330.207;500;18.00
1724843330.256;500;18.00
1724843330.306;500;18.00
1724843330.357;500;18.00
1724843330.406;500;18.00
1724843330.457;500;18.00
1724843330.507;500;18.00
1724843330.556;500;18.00
1724843330.606;500;18.00
1724843330.656;500;18.00
1724843330.706;500;18.00
1724843330.757;500;18.00
1724843330.807;500;18.00
1724843330.857;500;18.00
1724843330.907;500;18.00
1724843330.958;500;18.00
1724843331.007;500;18.00
1724843331.058;500;18.00
1724843331.108;500;18.00
1724843331.157;500;18.00
1724843331.207;500;18.00
1724843331.258;500;18.00
1724843331.308;500;18.00
1724843331.358;500;18.00
1724843331.408;500;18.00
1724843331.457;500;18.00
1724843331.508;500;18.00
1724843331.557;500;18.00
1724843331.608;500;18.00
1724843331.658;500;18.00
1724843331.708;500;18.00
1724843331.760;500;18.00
1724843331.809;500;18.00
1724843331.860;500;18.00
1724843331.911;500;18.00
1724843331.960;500;18.00
1724843332.010;500;18.00
1724843332.060;500;18.00
1724843332.111;500;18.00
1724843332.161;500;18.00
1724843332.211;500;18.00
1724843332.261;500;18.00
1724843332.311;500;18.00
1724843332.360;500;18.00
1724843332.410;500;18.00
1724843332.460;500;18.00
1724843332.511;500;18.00
1724843332.561;500;18.00
1724843332.610;500;18.00
1724843332.662;500;18.00
1724843332.712;500;18.00
1724843332.762;500;18.00
1724843332.811;500;18.00
1724843332.862;500;18.00
1724843332.912;500;18.00
1724843332.962;500;18.00
1724843333.012;500;18.00
1724843333.062;500;18.00
1724843333.112;500;18.00
1724843333.162;500;18.00
1724843333.212;500;18.00
1724843333.262;500;18.00
1724843333.312;500;18.00
1724843333.361;500;18.00
1724843333.412;500;18.00
1724843333.462;500;18.00
1724843333.512;500;18.00
1724843333.562;500;18.00
1724843333.612;500;18.00
1724843333.662;500;18.00
1724843333.712;500;18.00
1724843338.202;500;18.00
1724843338.252;500;18.00
1724843338.301;500;18.00
1724843338.352;500;18.00
1724843338.402;500;18.00
1724843338.452;500;18.00
1724843338.502;500;18.00
1724843338.552;500;18.00
1724843338.602;500;18.00
1724843338.652;500;18.00
1724843338.702;500;18.00
1724843338.752;500;18.00
1724843338.802;500;18.00
1724843338.852;500;18.00
1724843338.902;500;18.00
1724843338.952;500;18.00
1724843339.003;500;18.00
1724843339.052;500;18.00
1724843339.103;500;18.00
1724843339.153;500;18.00
1724843339.202;500;18.00
1724843339.252;500;18.00
1724843339.302;500;18.00
1724843339.353;500;18.00
1724843339.402;500;18.00
1724843339.452;500;18.00
1724843339.502;500;18.00
1724843339.554;500;18.00
1724843339.604;500;18.00
1724843339.654;500;18.00
1724843339.704;500;18.00
1724843339.754;500;18.00
1724843339.804;500;18.00
1724843339.854;500;18.00
1724843339.904;500;18.00
1724843339.954;500;18.00
1724843340.004;500;18.00
1724843340.054;500;18.00
1724843340.104;500;18.00
1724843340.155;500;18.00
1724843340.206;500;18.00
1724843340.255;500;18.00
1724843340.307;500;18.00
1724843340.356;500;18.00
1724843340.407;500;18.00
1724843340.457;500;18.00
1724843340.506;500;18.00
1724843340.558;500;18.00
1724843340.608;500;18.00
1724843340.659;500;18.00
1724843340.709;500;18.00
1724843340.759;500;18.00
1724843340.810;500;18.00
1724843340.859;500;18.00
1724843340.909;500;18.00
1724843340.960;500;18.00
1724843341.010;500;18.00
1724843341.060;500;18.00
1724843341.111;500;18.00
1724843341.161;500;18.00
1724843341.211;500;18.00
1724843341.261;500;18.00
1724843341.312;500;18.00
1724843341.361;500;18.00
1724843341.412;500;18.00
1724843341.461;500;18.00
1724843341.513;500;18.00
1724843341.562;500;18.00
1724843341.613;500;18.00
1724843345.006;500;18.00
1724843345.056;500;18.00
1724843345.105;500;18.00
1724843345.156;500;18.00
1724843345.207;500;18.00
1724843345.256;500;18.00
1724843345.307;500;18.00
1724843345.356;500;18.00
1724843345.407;500;18.00
1724843345.457;500;18.00
1724843345.508;500;18.00
1724843345.557;500;18.00
1724843345.608;500;18.00
1724843345.658;500;18.00
1724843345.708;500;18.00
1724843345.758;500;18.00
1724843345.808;500;18.00
1724843345.858;500;18.00
1724843345.908;500;18.00
1724843345.959;500;18.00
1724843346.009;500;18.00
1724843346.058;500;18.00
1724843346.109;500;18.00
1724843346.159;500;18.00
1724843346.209;500;18.00
1724843346.259;500;18.00
1724843346.309;500;18.00
1724843346.358;500;18.00
1724843346.410;500;18.00
1724843346.459;500;18.00
1724843346.509;500;18.00
1724843346.560;500;18.00
1724843346.611;500;18.00
1724843346.664;500;18.00
1724843346.710;500;18.00
1724843346.760;500;18.00
1724843346.810;500;18.00
1724843346.860;500;18.00
1724843346.910;500;18.00
1724843346.960;500;18.00
1724843347.011;500;18.00
1724843347.061;500;18.00
1724843347.110;500;18.00
1724843347.160;500;18.00
1724843347.210;500;18.00
1724843347.262;500;18.00
1724843347.312;500;18.00
1724843347.362;500;18.00
1724843347.412;500;18.00
1724843347.462;500;18.00
1724843347.512;500;18.00
1724843347.562;500;18.00
1724843347.612;500;18.00
1724843347.662;500;18.00
1724843347.712;500;18.00
1724843347.761;500;18.00
1724843347.812;500;18.00
1724843347.862;500;18.00
1724843347.913;500;18.00
1724843347.963;500;18.00
1724843348.013;500;18.00
1724843348.063;500;18.00
1724843348.113;500;18.00
1724843348.164;500;18.00
1724843348.214;500;18.00
1724843348.264;500;18.00
1724843348.314;500;18.00
1724843348.364;500;18.00
1724843348.414;500;18.00
1724843348.464;500;18.00
1724843348.514;500;18.00
1724843348.565;500;18.00
1724843348.615;500;18.00
1724843348.665;500;18.00
1724843348.715;500;18.00
1724843348.765;500;18.00
1724843348.816;500;18.00
1724843348.866;500;18.00
1724843348.916;500;18.00
1724843348.966;500;18.00
1724843349.017;500;18.00
1724843349.066;500;18.00
1724843349.117;500;18.00
1724843349.166;500;18.00
1724843349.217;500;18.00
1724843349.267;500;18.00
1724843349.316;500;18.00
1724843349.367;500;18.00
1724843349.417;500;18.00
1724843349.467;500;18.00
1724843349.517;500;18.00
1724843349.567;500;18.00
1724843349.617;500;18.00
1724843349.667;500;18.00
1724843349.717;500;18.00
1724843616.403;50;40.00
1724843616.453;50;40.00
1724843616.503;50;40.00
1724843616.553;50;40.00
1724843616.603;50;40.00
1724843616.653;50;40.00
1724843616.704;50;40.00
1724843616.754;50;40.00
1724843616.805;50;40.00
1724843616.855;50;40.00
1724843616.904;50;40.00
1724843616.955;50;40.00
1724843617.004;50;40.00
1724843617.055;50;40.00
1724843617.105;50;40.00
1724843617.154;50;40.00
1724843617.206;50;40.00
1724843617.256;50;40.00
1724843617.306;50;40.00
1724843617.355;50;40.00
1724843617.406;50;40.00
1724843617.456;50;40.00
1724843617.507;50;40.00
1724843617.558;50;40.00
1724843617.608;50;40.00
1724843617.657;50;40.00
1724843617.708;50;40.00
1724843617.757;50;40.00
1724843617.808;50;40.00
1724843617.858;50;40.00
1724843617.908;50;40.00
1724843617.958;50;40.00
1724843618.008;50;40.00
1724843618.058;50;40.00
1724843618.108;50;40.00
1724843618.158;50;40.00
1724843618.209;50;40.00
1724843618.258;50;40.00
1724843618.308;50;40.00
1724843618.359;50;40.00
1724843618.408;50;40.00
1724843618.458;50;40.00
1724843618.509;50;40.00
1724843618.558;50;40.00
1724843618.608;50;40.00
1724843618.660;50;40.00
1724843618.709;50;40.00
1724843618.759;50;40.00
1724843618.809;50;40.00
1724843618.859;50;40.00
1724843618.910;50;40.00
1724843618.960;50;40.00
1724843619.010;50;40.00
1724843619.061;50;40.00
1724843619.110;50;40.00
1724843619.161;50;40.00
1724843619.211;50;40.00
1724843619.261;50;40.00
1724843619.310;50;40.00
1724843619.361;50;40.00
1724843619.410;50;40.00
1724843619.460;50;40.00
1724843619.510;50;40.00
1724843619.560;50;40.00
1724843619.611;50;40.00
1724843619.662;50;40.00
1724843619.711;50;40.00
1724843619.761;50;40.00
1724843619.812;50;40.00
1724843619.862;50;40.00
1724843619.911;50;40.00
1724843619.962;50;40.00
1724843620.012;50;40.00
1724843620.062;50;40.00
1724843620.112;50;40.00
1724843620.162;50;40.00
1724843620.213;50;40.00
1724843620.262;50;40.00
1724843620.313;50;40.00
1724843620.363;50;40.00
1724843620.413;50;40.00
1724843620.463;50;40.00
1724843620.514;50;40.00
1724843620.564;50;40.00
1724843620.614;50;40.00
1724843620.664;50;40.00
1724843635.690;100;40.00
1724843635.740;100;40.00
1724843635.790;100;40.00
1724843635.840;100;40.00
1724843635.890;100;40.00
1724843635.940;100;40.00
1724843635.990;100;40.00
1724843636.041;100;40.00
1724843636.091;100;40.00
1724843636.142;100;40.00
1724843636.192;100;40.00
1724843636.241;100;40.00
1724843636.291;100;40.00
1724843636.341;100;40.00
1724843636.392;100;40.00
1724843636.441;100;40.00
1724843636.492;100;40.00
1724843636.542;100;40.00
1724843636.592;100;40.00
1724843636.642;100;40.00
1724843636.692;100;40.00
1724843636.742;100;40.00
1724843636.792;100;40.00
1724843636.843;100;40.00
1724843636.893;100;40.00
1724843636.943;100;40.00
1724843636.993;100;40.00
1724843637.043;100;40.00
1724843637.093;100;40.00
1724843637.143;100;40.00
1724843637.193;100;40.00
1724843637.243;100;40.00
1724843637.293;100;40.00
1724843637.343;100;40.00
1724843637.393;100;40.00
1724843637.444;100;40.00
1724843637.494;100;40.00
1724843637.544;100;40.00
1724843637.594;100;40.00
1724843637.645;100;40.00
1724843637.695;100;40.00
1724843637.746;100;40.00
1724843637.796;100;40.00
1724843637.847;100;40.00
1724843637.897;100;40.00
1724843637.947;100;40.00
1724843637.997;100;40.00
1724843638.047;100;40.00
1724843638.097;100;40.00
1724843638.147;100;40.00
1724843638.197;100;40.00
1724843638.247;100;40.00
1724843638.297;100;40.00
1724843638.347;100;40.00
1724843638.397;100;40.00
1724843638.447;100;40.00
1724843638.498;100;40.00
1724843638.548;100;40.00
1724843638.598;100;40.00
1724843638.648;100;40.00
1724843638.698;100;40.00
1724843638.748;100;40.00
1724843638.798;100;40.00
1724843638.848;100;40.00
1724843638.898;100;40.00
1724843638.948;100;40.00
1724843638.998;100;40.00
1724843639.048;100;40.00
1724843639.098;100;40.00
1724843639.148;100;40.00
1724843639.198;100;40.00
1724843639.248;100;40.00
1724843639.298;100;40.00
1724843639.348;100;40.00
1724843639.399;100;40.00
1724843639.449;100;40.00
1724843639.499;100;40.00
1724843639.550;100;40.00
1724843639.600;100;40.00
1724843639.651;100;40.00
1724843639.701;100;40.00
1724843639.751;100;40.00
1724843639.801;100;40.00
1724843639.851;100;40.00
1724843639.901;100;40.00
1724843639.951;100;40.00
1724843713.785;75;40.00
1724843713.835;75;40.00
1724843713.886;75;40.00
1724843713.935;75;40.00
1724843713.985;75;40.00
1724843714.035;75;40.00
1724843714.085;75;40.00
1724843714.135;75;40.00
1724843714.186;75;40.00
1724843714.235;75;40.00
1724843714.285;75;40.00
1724843714.335;75;40.00
1724843714.385;75;40.00
1724843714.435;75;40.00
1724843714.485;75;40.00
1724843714.536;75;40.00
1724843714.586;75;40.00
1724843714.636;75;40.00
1724843714.685;75;40.00
1724843714.736;75;40.00
1724843714.786;75;40.00
1724843714.836;75;40.00
1724843714.887;75;40.00
1724843714.937;75;40.00
1724843714.987;75;40.00
1724843715.037;75;40.00
1724843715.088;75;40.00
1724843715.138;75;40.00
1724843715.188;75;40.00
1724843715.239;75;40.00
1724843715.288;75;40.00
1724843715.338;75;40.00
1724843715.388;75;40.00
1724843715.439;75;40.00
1724843715.488;75;40.00
1724843715.539;75;40.00
1724843715.588;75;40.00
1724843715.639;75;40.00
1724843746.386;75;40.00
1724843746.437;75;40.00
1724843746.487;75;40.00
1724843746.537;75;40.00
1724843746.588;75;40.00
1724843746.638;75;40.00
1724843746.688;75;40.00
1724843746.738;75;40.00
1724843746.787;75;40.00
1724843746.837;75;40.00
1724843746.888;75;40.00
1724843746.938;75;40.00
1724843746.988;75;40.00
1724843747.038;75;40.00
1724843747.089;75;40.00
1724843747.138;75;40.00
1724843747.188;75;40.00
1724843747.238;75;40.00
1724843747.288;75;40.00
1724843747.339;75;40.00
1724843747.389;75;40.00
1724843747.439;75;40.00
1724843747.489;75;40.00
1724843747.538;75;40.00
1724843747.589;75;40.00
1724843747.638;75;40.00
1724843747.688;75;40.00
1724843747.739;75;40.00
1724843769.517;75;40.00
1724843769.567;75;40.00
1724843769.617;75;40.00
1724843769.667;75;40.00
1724843769.717;75;40.00
1724843769.767;75;40.00
1724843769.818;75;40.00
1724843769.867;75;40.00
1724843769.918;75;40.00
1724843769.968;75;40.00
1724843770.018;75;40.00
1724843770.068;75;40.00
1724843770.119;75;40.00
1724843770.168;75;40.00
1724843770.218;75;40.00
1724843770.268;75;40.00
1724843770.318;75;40.00
1724843770.368;75;40.00
1724843770.418;75;40.00
1724843770.468;75;40.00
1724843770.518;75;40.00
1724843770.568;75;40.00
1724843770.618;75;40.00
1724843770.668;75;40.00
1724843770.719;75;40.00
1724843770.769;75;40.00
1724843770.820;75;40.00
1724843770.869;75;40.00
1724843770.920;75;40.00
1724843770.969;75;40.00
1724843771.020;75;40.00
1724843771.070;75;40.00
1724843771.120;75;40.00
1724843771.170;75;40.00
1724843771.219;75;40.00
1724843771.270;75;40.00
1724843771.320;75;40.00
1724843771.371;75;40.00
1724843771.421;75;40.00
1724843771.471;75;40.00
1724843771.521;75;40.00
1724843771.572;75;40.00
1724843771.623;75;40.00
1724843771.673;75;40.00
1724843771.722;75;40.00
1724843771.773;75;40.00
1724843771.822;75;40.00
1724843771.874;75;40.00
1724843771.924;75;40.00
1724843771.974;75;40.00
1724843772.025;75;40.00
1724843772.075;75;40.00
1724843772.125;75;40.00
1724843772.175;75;40.00
1724843772.225;75;40.00
1724843772.274;75;40.00
1724843772.325;75;40.00
1724843772.375;75;40.00
1724843772.425;75;40.00
1724843772.475;75;40.00
1724843772.526;75;40.00
1724843772.576;75;40.00
1724843772.625;75;40.00
1724843772.675;75;40.00
