UnixTimestamp;Microseconds;MilliAmpere;BaseValue
1725979750.756;49;40.00;35555.46
1725979750.806;49;40.00;35555.46
1725979750.856;46;40.00;36425.07
1725979750.906;40;40.00;37783.20
1725979750.956;40;40.00;37783.20
1725979751.006;40;40.00;37783.20
1725979751.057;42;40.00;37192.67
1725979751.107;31;40.00;39834.87
1725979751.157;31;40.00;39834.87
1725979751.207;31;40.00;39834.87
1725979751.407;41;40.00;37479.40
1725979751.457;50;40.00;35337.33
1725979764.076;47;40.00;36074.40
1725979764.126;47;40.00;36017.73
1725979764.176;47;40.00;36017.73
1725979764.227;47;40.00;36017.73
1725979764.276;25;40.00;41064.93
1725979764.326;36;40.00;38611.46
1725979764.377;36;40.00;38611.46
1725979764.427;36;40.00;38611.46
1725979764.476;31;40.00;39680.00
1725979764.526;42;40.00;37166.13
1725979764.577;42;40.00;37166.13
1725979764.628;27;40.00;40747.33
1725979764.677;46;40.00;36354.00
1725979764.729;46;40.00;36354.00
1725979764.778;46;40.00;36354.00
1725979764.829;50;40.00;35469.20
1725979764.878;26;40.00;40991.60
1725979764.929;26;40.00;40991.60
1725979764.978;26;40.00;40991.60
1725979765.029;36;40.00;38697.33
1725979765.079;26;40.00;40819.80
1725979765.129;26;40.00;40819.80
1725979765.179;26;40.00;40819.80
1725979765.229;35;40.00;38752.67
1725979765.279;41;40.00;37555.33
1725979765.329;41;40.00;37555.33
1725979765.379;41;40.00;37555.33
1725979765.429;32;40.00;39578.40
1725979765.479;31;40.00;39692.27
1725979765.530;27;40.00;40774.13
1725979765.579;27;40.00;40774.13
1725979765.629;27;40.00;40774.13
1725979765.679;39;40.00;37883.60
1725979765.880;49;40.00;35649.20
1725979765.929;48;40.00;35850.80
1725979765.979;48;40.00;35850.80
1725979766.030;45;40.00;36560.20
1725979766.080;32;40.00;39557.07
1725979766.130;32;40.00;39599.87
1725979766.179;32;40.00;39599.87
1725979766.229;51;40.00;35179.80
1725979766.280;36;40.00;38665.13
1725979766.330;36;40.00;38665.13
1725979766.380;36;40.00;38665.13
1725979766.430;50;40.00;35351.33
1725979766.480;51;40.00;35156.00
1725979766.530;47;40.00;36042.13
1725979766.580;47;40.00;36042.13
1725979766.630;48;40.00;35827.46
1725979766.680;38;40.00;38205.73
1725979766.731;54;40.00;34541.33
1725979766.781;54;40.00;34541.33
1725979766.830;54;40.00;34541.33
1725979766.881;44;40.00;36852.54
1725979766.932;34;40.00;39056.93
1725979766.982;34;40.00;39056.93
1725979767.032;34;40.00;39056.93
1725979767.081;26;40.00;41010.93
1725979767.132;37;40.00;38293.87
1725979767.181;35;40.00;38739.87
1725979767.231;35;40.00;38739.87
1725979767.282;35;40.00;38739.87
1725979767.331;35;40.00;38879.93
1725979767.382;31;40.00;39767.46
1725979767.432;31;40.00;39767.46
1725979767.482;31;40.00;39767.46
1725979767.533;39;40.00;37879.33
1725979767.582;53;40.00;34725.13
1725979767.633;54;40.00;34503.40
1725979767.683;54;40.00;34503.40
1725979767.733;54;40.00;34503.40
1725979767.783;22;40.00;41850.27
1725979767.835;24;40.00;41471.33
1725979767.883;24;40.00;41471.33
1725979767.934;24;40.00;41471.33
1725979767.984;45;40.00;36583.20
1725979768.034;38;40.00;38153.60
1725979768.084;38;40.00;38153.60
1725979768.134;38;40.00;38153.60
1725979768.184;48;40.00;35942.54
1725979768.235;48;40.00;35942.54
1725979768.284;48;40.00;35942.54
1725979768.335;24;40.00;41294.40
1725979768.385;24;40.00;41405.46
1725979768.435;24;40.00;41405.46
1725979768.484;24;40.00;41405.46
1725979768.535;30;40.00;39958.93
1725979768.585;54;40.00;34581.80
1725979768.636;52;40.00;35025.20
1725979768.686;52;40.00;35025.20
1725979768.736;52;40.00;35025.20
1725979768.990;32;40.00;39510.54
