UnixTimestamp;Microseconds;MilliAmpere;BaseValue
1725354118.545;50;20.00;37632.00
1725354118.596;72;20.00;36224.13
1725354118.645;55;20.00;37325.33
1725354118.696;55;20.00;37325.33
1725354118.745;55;20.00;37325.33
1725354118.796;65;20.00;36662.27
1725354118.896;32;20.00;38790.80
1725354118.946;28;20.00;39089.46
1725354118.996;28;20.00;39089.46
1725354119.046;28;20.00;39089.46
1725354119.096;55;20.00;37307.07
1725354119.147;77;20.00;35892.13
1725354119.197;62;20.00;36881.07
1725354119.247;62;20.00;36881.07
1725354119.297;62;20.00;36881.07
1725354119.346;62;20.00;36881.07
1725354119.397;96;20.00;34618.54
1725354119.447;81;20.00;35588.27
1725354119.497;105;20.00;34075.87
1725354119.547;105;20.00;34075.87
1725354119.597;105;20.00;34075.87
1725354119.647;105;20.00;34075.87
1725354119.697;47;20.00;37864.00
1725354119.747;87;20.00;35206.67
1725354119.947;88;20.00;35162.40
1725354119.997;32;20.00;38846.13
1725354120.048;107;20.00;33882.13
1725354120.097;107;20.00;33882.13
1725354120.147;107;20.00;33882.13
1725354120.198;107;20.00;33882.13
1725354120.247;102;20.00;34231.27
1725354120.299;103;20.00;34182.00
1725354120.349;78;20.00;35787.33
1725354120.398;78;20.00;35787.33
1725354120.449;78;20.00;35787.33
1725354120.500;78;20.00;35787.33
1725354120.550;67;20.00;36547.33
1725354120.600;27;20.00;39122.27
1725354120.650;61;20.00;36931.20
1725354120.700;83;20.00;35459.73
1725354120.751;83;20.00;35459.73
1725354120.801;83;20.00;35459.73
1725354120.850;57;20.00;37154.80
1725354120.901;73;20.00;36168.67
1725354120.951;57;20.00;37216.13
1725354121.002;54;20.00;37367.33
1725354121.053;54;20.00;37367.33
1725354121.103;54;20.00;37367.33
1725354121.152;54;20.00;37367.33
1725354121.203;103;20.00;34149.20
1725354121.252;101;20.00;34334.80
1725354121.302;54;20.00;37384.93
1725354121.353;39;20.00;38336.93
1725354256.846;101;10.00;34285.73
1725354256.896;101;10.00;34285.73
1725354256.945;101;10.00;34285.73
1725354256.996;101;10.00;34285.73
1725354257.096;107;10.00;33915.73
1725354257.146;103;10.00;34197.87
1725354257.196;103;10.00;34197.87
1725354257.246;103;10.00;34197.87
1725354257.296;95;10.00;34711.33
1725354257.346;85;10.00;35343.73
1725354257.396;52;10.00;37506.93
1725354257.446;39;10.00;38363.27
1725354257.496;39;10.00;38363.27
1725354257.546;39;10.00;38363.27
1725354257.596;39;10.00;38363.27
1725354257.646;65;10.00;36689.60
1725354257.696;64;10.00;36716.13
1725354257.746;64;10.00;36735.73
1725354257.796;108;10.00;33878.40
1725354257.846;108;10.00;33878.40
1725354257.896;108;10.00;33878.40
1725354257.946;108;10.00;33819.73
1725354257.996;45;10.00;37952.40
1725354258.046;40;10.00;38278.27
1725354258.096;90;10.00;35042.93
1725354258.147;49;10.00;37727.54
1725354258.197;49;10.00;37727.54
1725354258.247;49;10.00;37727.54
1725354258.296;96;10.00;34651.46
1725354258.346;81;10.00;35593.60
1725354258.397;99;10.00;34459.20
1725354258.447;99;10.00;34459.20
1725354258.497;99;10.00;34459.20
1725354258.547;99;10.00;34459.20
1725354258.597;97;10.00;34595.80
1725354258.647;73;10.00;36123.60
1725354258.697;49;10.00;37697.33
1725354258.748;66;10.00;36575.33
1725354258.797;66;10.00;36575.33
1725354258.847;66;10.00;36575.33
1725354258.897;61;10.00;36930.54
1725354258.948;66;10.00;36580.40
1725354258.998;85;10.00;35343.73
1725354259.048;85;10.00;35343.73
1725354259.098;85;10.00;35343.73
1725354259.147;85;10.00;35343.73
1725354259.198;74;10.00;36070.00
1725354259.256;72;10.00;36203.73
1725354259.303;101;10.00;34308.00
1725354259.354;88;10.00;35179.46
1725354259.403;33;10.00;38730.27
1725354259.454;33;10.00;38730.27
1725354259.504;33;10.00;38730.27
1725354259.554;58;10.00;37112.27
1725354259.653;63;10.00;36823.20
1725354259.703;107;10.00;33901.60
1725354259.754;107;10.00;33901.60
1725354259.805;107;10.00;33901.60
1725354259.856;107;10.00;33901.60
1725354259.906;86;10.00;35267.46
1725354260.007;33;10.00;38746.93
1725354260.056;33;10.00;38728.40
1725354260.107;33;10.00;38728.40
1725354260.156;33;10.00;38728.40
1725354260.206;33;10.00;38728.40
1725354260.257;95;10.00;34721.33
1725354260.307;106;10.00;33971.60
1725354260.356;95;10.00;34710.67
1725354260.407;92;10.00;34893.54
1725354260.457;92;10.00;34893.54
1725354260.507;92;10.00;34893.54
1725354260.557;74;10.00;36099.73
1725354260.606;87;10.00;35219.07
1725354260.706;43;10.00;38105.87
1725354260.757;43;10.00;38105.87
1725354260.807;43;10.00;38105.87
1725354260.857;98;10.00;34508.67
1725354260.906;82;10.00;35547.60
1725354260.957;81;10.00;35642.54
1725354261.006;78;10.00;35792.73
1725354261.057;78;10.00;35792.73
1725354261.108;78;10.00;35792.73
1725354261.158;75;10.00;36009.00
1725354261.208;76;10.00;35971.46
1725354261.259;68;10.00;36478.54
1725354261.309;52;10.00;37490.13
1725354261.359;52;10.00;37490.13
1725354261.409;52;10.00;37490.13
1725354261.460;88;10.00;35130.27
1725354261.509;88;10.00;35125.80
1725354261.560;67;10.00;36543.33
1725354261.610;66;10.00;36603.60
1725354261.659;66;10.00;36603.60
1725354261.710;66;10.00;36603.60
1725354261.760;103;10.00;34154.93
1725354261.809;60;10.00;36994.80
1725354261.860;62;10.00;36829.80
1725354261.909;48;10.00;37782.93
1725354261.959;48;10.00;37782.93
1725354262.010;48;10.00;37782.93
1725354262.060;48;10.00;37782.93
1725354262.110;102;10.00;34228.00
1725354262.160;102;10.00;34271.33
1725354262.210;108;10.00;33819.46
1725354262.260;108;10.00;33819.46
1725354262.310;108;10.00;33819.46
1725354262.360;108;10.00;33819.46
1725354262.411;46;10.00;37912.54
1725354262.461;74;10.00;36100.27
1725354262.511;61;10.00;36920.93
1725354262.561;61;10.00;36920.93
1725354262.611;61;10.00;36920.93
1725354262.710;103;10.00;34153.07
1725354262.761;103;10.00;34153.07
1725354262.811;103;10.00;34153.07
1725354262.861;103;10.00;34153.07
1725354262.911;102;10.00;34226.67
1725354262.961;87;10.00;35218.13
1725354263.169;63;10.00;36798.20
1725354263.214;42;10.00;38167.33
1725354263.264;108;10.00;33831.33
1725354263.313;102;10.00;34234.87
1725354263.364;102;10.00;34234.87
1725354263.413;102;10.00;34234.87
1725354263.463;74;10.00;36083.07
1725354263.515;65;10.00;36652.67
1725354263.565;92;10.00;34882.46
1725354263.614;92;10.00;34882.46
1725354263.665;92;10.00;34882.46
1725354263.715;92;10.00;34882.46
1725354263.766;92;10.00;34895.20
1725354263.815;62;10.00;36826.93
1725354263.866;45;10.00;37946.54
1725354263.916;88;10.00;35182.67
1725354263.966;88;10.00;35182.67
1725354264.016;88;10.00;35182.67
1725354264.066;108;10.00;33828.67
1725354264.116;60;10.00;36976.54
1725354264.166;105;10.00;34024.73
1725354278.781;103;10.00;34151.07
1725354279.033;104;10.00;34125.00
1725354279.083;103;10.00;34175.46
1725354279.132;103;10.00;34175.46
1725354279.183;103;10.00;34175.46
1725354279.333;42;10.00;38133.33
1725354279.383;42;10.00;38133.33
1725354279.433;42;10.00;38133.33
1725354279.484;42;10.00;38133.33
1725354279.533;78;10.00;35795.33
1725354279.583;74;10.00;36099.73
1725354279.633;97;10.00;34564.80
1725354279.684;97;10.00;34564.80
1725354279.733;97;10.00;34564.80
1725354279.783;73;10.00;36149.73
1725354279.833;69;10.00;36425.27
1725354279.883;99;10.00;34410.67
1725354279.934;44;10.00;38008.13
1725354279.983;44;10.00;38008.13
1725354280.034;44;10.00;38008.13
1725354280.084;44;10.00;38008.13
1725354280.134;93;10.00;34806.13
1725354280.184;75;10.00;36019.20
1725354280.238;67;10.00;36514.60
1725354280.284;99;10.00;34446.67
1725354280.335;77;10.00;35902.20
1725354280.386;77;10.00;35902.20
1725354280.436;77;10.00;35902.20
1725354280.486;84;10.00;35394.00
1725354280.536;44;10.00;38044.67
1725354280.586;69;10.00;36369.60
1725354280.635;71;10.00;36243.46
1725354280.686;71;10.00;36243.46
1725354280.736;71;10.00;36243.46
1725354280.787;71;10.00;36243.46
1725354280.837;83;10.00;35514.13
1725354280.887;84;10.00;35432.93
1725354280.937;55;10.00;37290.13
1725354280.987;89;10.00;35115.46
1725354281.037;57;10.00;37196.27
1725354281.087;57;10.00;37196.27
1725354281.137;57;10.00;37196.27
1725354281.187;103;10.00;34143.87
1725354281.237;74;10.00;36104.40
1725354281.287;78;10.00;35785.87
1725354281.337;65;10.00;36641.33
1725354281.387;65;10.00;36641.33
1725354281.437;65;10.00;36641.33
1725354281.488;48;10.00;37741.60
1725354281.537;46;10.00;37910.00
1725354281.587;54;10.00;37383.67
1725354281.637;61;10.00;36917.60
1725354281.688;61;10.00;36917.60
1725354281.739;61;10.00;36917.60
1725354281.788;108;10.00;33848.27
1725354281.838;99;10.00;34432.40
1725354281.888;95;10.00;34706.54
1725354281.939;85;10.00;35335.87
1725354281.988;85;10.00;35335.87
1725354282.038;85;10.00;35335.87
1725354282.088;62;10.00;36831.60
1725354282.138;103;10.00;34160.80
1725354282.188;103;10.00;34160.80
1725354282.238;103;10.00;34160.80
1725354282.288;103;10.00;34160.80
1725354282.339;66;10.00;36571.46
1725354282.389;77;10.00;35860.93
1725354282.438;66;10.00;36604.54
1725354282.488;66;10.00;36604.54
1725354282.538;66;10.00;36604.54
1725354282.588;92;10.00;34867.07
1725354282.738;85;10.00;35365.46
1725354282.789;85;10.00;35365.46
1725354282.839;85;10.00;35365.46
1725354282.890;88;10.00;35164.27
1725354282.939;52;10.00;37497.60
1725354282.991;52;10.00;37497.60
1725354283.040;52;10.00;37497.60
1725354283.090;52;10.00;37497.60
1725354283.140;65;10.00;36678.07
1725354283.191;96;10.00;34606.93
1725354283.240;80;10.00;35681.20
1725354283.290;98;10.00;34506.73
1725354283.340;98;10.00;34506.73
1725354283.391;98;10.00;34506.73
1725354283.441;99;10.00;34446.20
1725354283.491;68;10.00;36493.20
1725354283.542;66;10.00;36570.54
1725354283.591;46;10.00;37884.93
1725354283.641;79;10.00;35758.67
1725354283.691;79;10.00;35758.67
1725354283.742;79;10.00;35758.67
1725354283.792;90;10.00;35033.46
1725354283.842;66;10.00;36577.93
1725354283.893;71;10.00;36259.73
1725354283.945;71;10.00;36259.73
1725354283.992;71;10.00;36259.73
1725354284.044;71;10.00;36259.73
1725354284.093;71;10.00;36259.73
1725354284.144;65;10.00;36651.73
1725354284.193;54;10.00;37390.27
1725354284.245;62;10.00;36885.07
1725354284.294;62;10.00;36885.07
1725354284.345;62;10.00;36885.07
1725354284.395;86;10.00;35278.13
1725354284.444;57;10.00;37197.33
1725354284.495;54;10.00;37408.67
1725354284.545;54;10.00;37408.67
1725354284.595;54;10.00;37408.67
1725354284.645;54;10.00;37408.67
1725354284.696;84;10.00;35403.73
1725354284.745;54;10.00;37353.46
1725354284.796;69;10.00;36428.93
1725354284.846;102;10.00;34228.40
1725354284.896;102;10.00;34228.40
1725354284.946;102;10.00;34228.40
1725354284.996;59;10.00;37041.07
1725354285.047;98;10.00;34520.27
1725354285.097;109;10.00;33759.07
1725354285.147;109;10.00;33759.07
1725354285.196;109;10.00;33759.07
1725354285.247;89;10.00;35069.33
1725354285.297;96;10.00;34602.40
1725354285.347;52;10.00;37512.80
1725354285.396;68;10.00;36457.60
1725354285.448;37;10.00;38469.46
1725354285.498;37;10.00;38469.46
1725354285.548;37;10.00;38469.46
1725354285.597;77;10.00;35859.40
1725354285.648;71;10.00;36264.00
1725354285.698;79;10.00;35727.07
1725354285.748;71;10.00;36251.20
1725354285.798;71;10.00;36251.20
1725354285.848;71;10.00;36251.20
1725354285.898;37;10.00;38464.00
1725354285.948;107;10.00;33883.46
1725354285.997;74;10.00;36079.80
1725354286.048;74;10.00;36079.80
1725354286.098;74;10.00;36079.80
1725354286.148;74;10.00;36079.80
1725354286.197;85;10.00;35370.54
1725354286.249;94;10.00;34789.60
1725354286.299;94;10.00;34789.60
1725354286.350;94;10.00;34789.60
1725354286.399;93;10.00;34840.33
1725354286.449;102;10.00;34254.80
1725354286.499;103;10.00;34173.07
1725354301.599;94;10.00;34771.46
1725354301.650;81;10.00;35627.46
1725354301.700;94;10.00;34754.67
1725354301.750;94;10.00;34754.67
1725354301.800;94;10.00;34754.67
1725354301.851;94;10.00;34754.67
1725354301.902;73;10.00;36139.46
1725354301.952;83;10.00;35512.54
1725354302.003;95;10.00;34677.54
1725354302.052;95;10.00;34677.54
1725354302.102;95;10.00;34677.54
1725354302.152;105;10.00;34060.13
1725354302.202;109;10.00;33775.07
1725354302.254;66;10.00;36598.13
1725354302.303;76;10.00;35930.54
1725354302.353;76;10.00;35930.54
1725354302.403;76;10.00;35930.54
1725354302.453;76;10.00;35930.54
1725354302.503;83;10.00;35479.20
1725354302.553;63;10.00;36765.46
1725354302.604;45;10.00;38002.00
1725354302.653;92;10.00;34880.00
1725354302.704;92;10.00;34880.00
1725354302.753;92;10.00;34880.00
1725354302.804;92;10.00;34880.00
1725354302.854;91;10.00;34929.20
1725354302.904;54;10.00;37413.07
1725354302.954;93;10.00;34834.40
1725354303.004;108;10.00;33843.60
1725354303.054;108;10.00;33843.60
1725354303.105;108;10.00;33843.60
1725354303.154;108;10.00;33843.60
1725354303.204;69;10.00;36428.80
1725354303.254;104;10.00;34121.46
1725354303.304;78;10.00;35819.46
1725354303.355;96;10.00;34624.80
1725354303.405;96;10.00;34624.80
1725354303.455;96;10.00;34624.80
1725354303.504;63;10.00;36789.07
1725354303.555;48;10.00;37777.87
1725354303.606;37;10.00;38519.73
1725354303.656;41;10.00;38218.00
1725354303.705;41;10.00;38218.00
1725354303.755;41;10.00;38218.00
1725354303.805;81;10.00;35607.87
1725354303.857;81;10.00;35590.33
1725354303.906;90;10.00;35050.40
1725354303.956;96;10.00;34662.00
1725354304.006;96;10.00;34662.00
1725354304.056;96;10.00;34662.00
1725354304.106;98;10.00;34516.93
1725354304.156;42;10.00;38154.67
1725354304.206;55;10.00;37339.46
1725354304.255;48;10.00;37763.46
1725354304.306;48;10.00;37763.46
1725354304.357;48;10.00;37763.46
1725354304.407;57;10.00;37202.67
1725354304.507;98;10.00;34473.07
1725354304.557;104;10.00;34105.20
1725354304.607;104;10.00;34105.20
1725354304.657;104;10.00;34105.20
1725354304.707;85;10.00;35350.80
1725354304.757;43;10.00;38088.93
1725354304.808;64;10.00;36723.73
1725354304.857;76;10.00;35921.73
1725354304.908;76;10.00;35921.73
1725354304.957;76;10.00;35921.73
1725354305.009;81;10.00;35640.13
1725354305.059;89;10.00;35074.67
1725354305.108;98;10.00;34516.00
1725354305.159;88;10.00;35160.67
1725354305.209;88;10.00;35160.67
1725354305.259;88;10.00;35160.67
1725354305.310;109;10.00;33801.13
1725354305.360;44;10.00;38010.13
1725354305.409;70;10.00;36346.40
1725354305.460;78;10.00;35794.27
1725354305.509;78;10.00;35794.27
1725354305.559;78;10.00;35794.27
1725354305.609;79;10.00;35735.60
1725354305.660;93;10.00;34814.27
1725354305.709;59;10.00;37024.00
1725354305.759;59;10.00;37024.00
1725354305.809;59;10.00;37024.00
1725354305.860;59;10.00;37024.00
1725354305.910;94;10.00;34794.93
1725354305.960;43;10.00;38095.73
1725354306.010;69;10.00;36412.67
1725354306.060;65;10.00;36632.54
1725354306.110;65;10.00;36632.54
1725354306.160;65;10.00;36632.54
1725354306.210;64;10.00;36695.60
1725354306.266;68;10.00;36481.46
1725354306.312;42;10.00;38162.67
1725354306.362;66;10.00;36567.07
1725354306.412;66;10.00;36567.07
1725354306.463;66;10.00;36567.07
1725354306.512;82;10.00;35570.40
1725354306.562;78;10.00;35838.13
1725354306.613;96;10.00;34649.73
1725354306.662;92;10.00;34862.54
1725354306.712;92;10.00;34862.54
1725354306.762;92;10.00;34862.54
1725354306.812;93;10.00;34806.27
1725354306.862;74;10.00;36066.13
1725354306.913;65;10.00;36666.40
1725354306.963;45;10.00;37983.33
1725354307.013;45;10.00;37983.33
1725354307.064;45;10.00;37983.33
1725354307.113;52;10.00;37489.20
1725354307.165;72;10.00;36173.87
1725354307.214;75;10.00;35995.20
1725354307.264;75;10.00;35995.20
1725354307.315;75;10.00;35995.20
1725354307.366;75;10.00;35995.20
1725354307.416;66;10.00;36608.00
1725354307.466;35;10.00;38639.73
1725354307.517;35;10.00;38639.73
1725354307.567;35;10.00;38639.73
1725354307.616;35;10.00;38639.73
1725354307.667;35;10.00;38639.73
1725354307.717;38;10.00;38397.20
1725354307.818;81;10.00;35595.46
1725354307.868;101;10.00;34308.80
1725354307.918;101;10.00;34308.80
1725354307.968;101;10.00;34308.80
1725354308.017;65;10.00;36658.46
1725354308.068;96;10.00;34603.54
1725354308.118;100;10.00;34340.93
1725354308.168;86;10.00;35280.67
1725354308.218;86;10.00;35280.67
1725354308.268;86;10.00;35280.67
1725354308.319;106;10.00;33983.60
1725354308.368;53;10.00;37475.27
1725354308.418;87;10.00;35191.73
1725354308.468;55;10.00;37304.00
1725354308.518;55;10.00;37304.00
1725354308.568;55;10.00;37304.00
1725354308.618;32;10.00;38816.27
1725354308.668;93;10.00;34811.46
1725354308.718;81;10.00;35586.67
1725354308.769;45;10.00;37964.27
1725354308.818;45;10.00;37964.27
1725354308.868;45;10.00;37964.27
1725354308.918;59;10.00;37027.33
1725354308.969;89;10.00;35093.20
1725354309.019;71;10.00;36255.46
1725354309.220;93;10.00;34831.73
1725354309.270;42;10.00;38144.93
1725354309.319;99;10.00;34408.27
1725354309.371;99;10.00;34408.27
1725354309.421;99;10.00;34408.27
1725354309.471;99;10.00;34408.27
1725354309.572;79;10.00;35730.27
1725354309.621;91;10.00;34979.60
1725354400.266;104;40.00;34141.07
1725354400.317;103;40.00;34206.27
1725354400.366;103;40.00;34206.27
1725354400.417;103;40.00;34206.27
1725354400.467;103;40.00;34206.27
1725354400.517;93;40.00;34847.60
1725354400.567;41;40.00;38225.73
1725354400.617;40;40.00;38277.33
1725354400.667;35;40.00;38627.87
1725354400.717;35;40.00;38627.87
1725354400.767;35;40.00;38627.87
1725354400.818;58;40.00;37126.27
1725354400.867;87;40.00;35211.46
1725354400.967;85;40.00;35351.60
1725354401.017;85;40.00;35351.60
1725354401.067;85;40.00;35351.60
1725354401.117;96;40.00;34651.73
1725354401.167;87;40.00;35197.73
1725354401.217;89;40.00;35091.87
1725354401.267;89;40.00;35091.87
1725354401.318;89;40.00;35091.87
1725354401.367;89;40.00;35091.87
1725354401.417;54;40.00;37356.00
1725354401.467;87;40.00;35237.46
1725354401.518;94;40.00;34768.40
1725354401.569;105;40.00;34020.00
1725354401.619;105;40.00;34020.00
1725354401.668;105;40.00;34020.00
1725354401.719;105;40.00;34020.00
1725354401.768;75;40.00;35992.07
1725354401.818;97;40.00;34567.46
1725354401.869;43;40.00;38108.67
1725354401.919;38;40.00;38420.54
1725354401.969;27;40.00;39114.93
1725354402.019;27;40.00;39114.93
1725354402.069;27;40.00;39114.93
1725354402.119;27;40.00;39114.93
1725354402.169;59;40.00;37029.00
1725354402.220;48;40.00;37804.93
1725354402.269;63;40.00;36821.46
1725354402.320;69;40.00;36399.54
1725354402.369;69;40.00;36399.54
1725354402.420;69;40.00;36399.54
1725354402.470;69;40.00;36399.54
1725354402.519;104;40.00;34141.07
1725354402.570;59;40.00;37032.27
1725354402.620;46;40.00;37890.54
1725354402.670;103;40.00;34163.20
1725354402.720;103;40.00;34163.20
1725354402.769;103;40.00;34163.20
1725354402.821;103;40.00;34163.20
1725354402.871;49;40.00;37729.46
1725354402.921;98;40.00;34506.93
1725354402.971;65;40.00;36678.93
1725354403.021;86;40.00;35265.20
1725354403.070;86;40.00;35265.20
1725354403.120;86;40.00;35265.20
1725354403.170;86;40.00;35265.20
1725354403.221;50;40.00;37670.00
1725354403.271;43;40.00;38075.07
1725354403.322;46;40.00;37904.00
1725354403.371;57;40.00;37160.13
1725354403.422;57;40.00;37160.13
1725354403.471;57;40.00;37160.13
1725354403.522;57;40.00;37160.13
1725354403.572;97;40.00;34535.20
1725354403.622;55;40.00;37289.07
1725354403.672;28;40.00;39089.60
1725354403.722;28;40.00;39089.60
1725354403.772;28;40.00;39089.60
1725354403.822;36;40.00;38526.13
1725354403.872;104;40.00;34095.87
1725354403.922;79;40.00;35761.60
1725354403.974;70;40.00;36319.73
1725354404.023;70;40.00;36319.73
1725354404.073;70;40.00;36319.73
1725354404.173;51;40.00;37588.40
1725354404.224;60;40.00;36971.80
1725354404.274;63;40.00;36797.33
1725354404.323;63;40.00;36797.33
1725354404.374;63;40.00;36797.33
1725354404.424;70;40.00;36358.13
1725354404.524;59;40.00;37073.07
1725354404.574;39;40.00;38388.93
1725354404.624;39;40.00;38388.93
1725354404.674;39;40.00;38388.93
1725354404.724;39;40.00;38388.93
1725354404.774;107;40.00;33881.07
1725354404.824;36;40.00;38536.46
1725354404.874;47;40.00;37863.20
1725354404.924;47;40.00;37863.20
1725354404.974;47;40.00;37863.20
1725354405.026;47;40.00;37863.20
1725354405.075;41;40.00;38261.73
1725354405.126;72;40.00;36224.80
1725354405.176;90;40.00;35030.67
1725354405.226;90;40.00;35030.67
1725354405.276;90;40.00;35030.67
1725354405.326;90;40.00;35030.67
1725354405.376;69;40.00;36394.46
1725354405.426;78;40.00;35830.40
1725354405.476;81;40.00;35598.67
1725354405.526;81;40.00;35598.67
1725354405.576;81;40.00;35598.67
1725354405.626;81;40.00;35598.67
1725354405.676;52;40.00;37485.60
1725354405.727;89;40.00;35115.87
1725354405.776;109;40.00;33797.87
1725354405.827;109;40.00;33797.87
1725354405.877;109;40.00;33797.87
1725354405.927;107;40.00;33899.73
1725354405.977;36;40.00;38558.13
1725354406.027;39;40.00;38388.67
1725354406.077;39;40.00;38388.67
1725354406.127;39;40.00;38388.67
1725354406.177;39;40.00;38388.67
1725354406.227;83;40.00;35451.07
1725354406.276;60;40.00;36975.60
1725354406.327;45;40.00;37958.27
1725354406.377;60;40.00;37013.87
1725354406.427;60;40.00;37013.87
1725354406.477;60;40.00;37013.87
1725354406.527;60;40.00;37013.87
1725354406.576;95;40.00;34676.46
1725354406.627;72;40.00;36171.20
1725354406.677;46;40.00;37906.80
1725354406.727;46;40.00;37906.80
1725354406.777;46;40.00;37906.80
1725354406.827;46;40.00;37906.80
1725354406.927;82;40.00;35577.87
1725354406.977;47;40.00;37861.87
1725354407.027;32;40.00;38826.40
1725354407.077;33;40.00;38732.20
1725354407.128;33;40.00;38732.20
1725354407.177;33;40.00;38732.20
1725354407.228;92;40.00;34907.33
1725354407.278;45;40.00;37946.27
1725354407.329;83;40.00;35506.54
1725354407.378;33;40.00;38786.80
1725354407.429;33;40.00;38786.80
1725354407.479;33;40.00;38786.80
1725354407.529;47;40.00;37824.13
1725354407.579;97;40.00;34549.46
1725354407.629;77;40.00;35871.07
1725354407.830;61;40.00;36916.27
1725354407.880;108;40.00;33816.13
1725354407.930;108;40.00;33816.13
1725354407.980;108;40.00;33816.13
1725354408.030;108;40.00;33816.13
1725354408.081;108;40.00;33816.13
1725354408.182;105;40.00;34060.13
1725354408.232;37;40.00;38525.46
1725354408.282;58;40.00;37121.60
1725354408.332;58;40.00;37121.60
1725354408.381;58;40.00;37121.60
1725354408.432;58;40.00;37121.60
1725354408.482;44;40.00;38059.73
1725354408.533;101;40.00;34327.07
1725354423.264;108;40.00;33870.80
1725354423.466;92;40.00;34889.20
1725354423.716;109;40.00;33781.87
1725354423.816;93;40.00;34860.93
1725354423.866;93;40.00;34860.93
1725354423.916;93;40.00;34860.93
1725354423.967;94;40.00;34786.00
1725354424.017;39;40.00;38355.46
1725354424.067;39;40.00;38355.46
1725354424.117;39;40.00;38355.46
1725354424.167;39;40.00;38355.46
1725354424.217;99;40.00;34436.93
1725354424.268;56;40.00;37241.07
1725354424.317;78;40.00;35833.60
1725354424.368;47;40.00;37830.67
1725354424.417;47;40.00;37830.67
1725354424.468;47;40.00;37830.67
1725354424.517;47;40.00;37830.67
1725354424.618;53;40.00;37465.46
1725354424.668;81;40.00;35604.00
1725354424.718;39;40.00;38329.40
1725354424.768;39;40.00;38329.40
1725354424.818;39;40.00;38329.40
1725354424.868;87;40.00;35205.73
1725354424.918;78;40.00;35798.54
1725354424.968;71;40.00;36240.80
1725354425.018;100;40.00;34369.07
1725354425.069;100;40.00;34369.07
1725354425.119;100;40.00;34369.07
1725354425.169;103;40.00;34150.27
1725354425.219;63;40.00;36793.60
1725354425.269;97;40.00;34553.46
1725354425.318;78;40.00;35780.00
1725354425.369;78;40.00;35780.00
1725354425.419;78;40.00;35780.00
1725354425.469;71;40.00;36275.07
1725354425.519;69;40.00;36377.73
1725354425.570;84;40.00;35433.07
1725354425.620;84;40.00;35433.07
1725354425.670;84;40.00;35433.07
1725354425.720;84;40.00;35433.07
1725354425.771;89;40.00;35084.13
1725354425.821;68;40.00;36492.54
1725354425.870;68;40.00;36492.54
1725354425.920;68;40.00;36492.54
1725354425.971;68;40.00;36492.54
1725354426.020;45;40.00;37985.33
1725354426.072;46;40.00;37910.93
1725354426.121;102;40.00;34230.54
1725354426.172;65;40.00;36672.00
1725354426.221;65;40.00;36672.00
1725354426.272;65;40.00;36672.00
1725354426.322;65;40.00;36672.00
1725354426.372;77;40.00;35858.13
1725354426.421;54;40.00;37363.07
1725354426.471;59;40.00;37076.13
1725354426.521;55;40.00;37323.60
1725354426.572;55;40.00;37323.60
1725354426.622;55;40.00;37323.60
1725354426.672;53;40.00;37477.87
1725354426.722;90;40.00;35023.07
1725354426.771;90;40.00;35023.07
1725354426.821;62;40.00;36826.27
1725354426.871;62;40.00;36826.27
1725354426.921;62;40.00;36826.27
1725354426.972;62;40.00;36826.27
1725354427.021;51;40.00;37583.87
1725354427.072;46;40.00;37926.80
1725354427.323;94;40.00;34764.27
1725354427.372;60;40.00;37005.60
1725354427.423;107;40.00;33931.46
1725354427.674;49;40.00;37706.00
1725354428.328;106;40.00;34006.27
1725354428.378;106;40.00;34006.27
1725354428.428;106;40.00;34006.27
1725354428.528;66;40.00;36609.46
1725354428.578;66;40.00;36609.46
1725354428.628;66;40.00;36609.46
1725354428.678;66;40.00;36609.46
1725354428.728;59;40.00;37081.07
1725354428.778;108;40.00;33845.07
1725354428.828;53;40.00;37468.00
1725354428.879;53;40.00;37468.00
1725354428.928;53;40.00;37468.00
1725354428.979;53;40.00;37468.00
1725354429.029;103;40.00;34155.40
1725354429.079;38;40.00;38396.13
1725354429.132;75;40.00;36017.07
1725354429.179;90;40.00;35024.27
1725354429.230;90;40.00;35024.27
1725354429.280;90;40.00;35024.27
1725354429.331;90;40.00;35024.27
1725354429.381;100;40.00;34359.20
1725354429.430;66;40.00;36580.80
1725354429.481;37;40.00;38490.54
1725354429.531;109;40.00;33767.60
1725354429.581;109;40.00;33767.60
1725354429.631;109;40.00;33767.60
1725354429.681;106;40.00;33975.33
1725354429.731;48;40.00;37763.33
1725354429.782;98;40.00;34486.13
1725354429.831;41;40.00;38230.54
1725354429.883;41;40.00;38230.54
1725354429.932;41;40.00;38230.54
1725354429.983;107;40.00;33888.00
1725354430.032;43;40.00;38075.73
1725354430.132;109;40.00;33781.33
1725354430.183;109;40.00;33781.33
1725354430.232;109;40.00;33781.33
1725354430.283;67;40.00;36506.54
1725354430.333;108;40.00;33824.40
1725354430.383;108;40.00;33824.40
1725354430.433;107;40.00;33929.46
1725354430.482;107;40.00;33929.46
1725354430.533;107;40.00;33929.46
1725354430.584;56;40.00;37217.46
1725354430.685;41;40.00;38213.20
1725354430.734;41;40.00;38213.20
1725354430.786;41;40.00;38213.20
1725354430.835;41;40.00;38213.20
1725354430.886;109;40.00;33755.07
1725354430.936;52;40.00;37538.13
1725354430.986;51;40.00;37549.87
1725354445.935;105;40.00;34045.33
