UnixTimestamp;Microseconds;MilliAmpere;BaseValue
1724924477.596;67;30.00;36790.67
1724924477.646;67;30.00;36790.67
1724924477.696;68;30.00;36515.73
1724924477.748;66;30.00;37060.93
1724924477.798;66;30.00;37060.93
1724924477.848;66;30.00;37060.93
1724924477.899;70;30.00;36154.67
1724924477.949;64;30.00;37682.00
1724924477.999;64;30.00;37682.00
1724924478.049;64;30.00;37682.00
1724924478.100;66;30.00;37132.00
1724924478.149;72;30.00;35636.93
1724924478.300;67;30.00;36756.40
1724924478.349;67;30.00;36856.27
1724924478.400;67;30.00;36856.27
1724924478.451;67;30.00;36856.27
1724924478.550;46;30.00;42180.27
1724924478.601;46;30.00;42180.27
1724924478.650;46;30.00;42180.27
1724924478.700;66;30.00;37098.67
1724924478.750;70;30.00;35939.73
1724924478.800;70;30.00;35939.73
1724924478.852;63;30.00;37960.73
1724924478.902;64;30.00;37615.46
1724924478.952;71;30.00;35838.67
1724924479.003;71;30.00;35838.67
1724924479.052;72;30.00;35539.07
1724924479.103;71;30.00;35677.00
1724924479.153;67;30.00;36774.13
1724924479.203;67;30.00;36774.13
1724924479.253;70;30.00;36045.60
1724924479.304;70;30.00;35970.93
1724924479.505;58;30.00;39124.27
1724924479.654;68;30.00;36501.60
1724924479.705;67;30.00;36711.13
1724924479.755;67;30.00;36711.13
1724924479.804;67;30.00;36711.13
1724924479.856;66;30.00;37112.40
1724924479.906;66;30.00;37112.40
1724924479.956;66;30.00;37112.40
1724924480.055;48;30.00;41730.60
1724924480.107;48;30.00;41730.60
1724924480.156;65;30.00;37224.27
1724924480.256;72;30.00;35444.00
1724924480.307;72;30.00;35444.00
1724924480.356;68;30.00;36432.80
1724924480.556;65;30.00;37235.46
1724924480.607;65;30.00;37235.46
1724924480.656;65;30.00;37235.46
1724924480.707;69;30.00;36387.54
1724924480.756;69;30.00;36387.54
1724924480.807;69;30.00;36387.54
1724924480.907;72;30.00;35522.80
1724924481.059;71;30.00;35679.07
1724924481.107;66;30.00;37074.67
1724924481.307;69;30.00;36396.93
1724924481.458;71;30.00;35671.46
1724924481.508;64;30.00;37675.46
1724924481.558;67;30.00;36836.27
1724924481.608;67;30.00;36836.27
1724924481.658;67;30.00;36836.27
1724924481.759;48;30.00;41870.27
1724924481.808;48;30.00;41870.27
1724924481.858;71;30.00;35647.20
1724924481.908;68;30.00;36573.60
1724924481.959;70;30.00;36164.00
1724924482.015;70;30.00;36164.00
1724924482.062;71;30.00;35867.20
1724924482.112;68;30.00;36505.20
1724924482.263;67;30.00;36874.13
1724924589.310;350;12.21;35375.40
1724924589.362;350;12.87;36378.13
1724924589.412;350;12.87;36378.13
1724924589.462;350;12.87;36378.13
1724924589.512;350;13.24;36944.13
1724924589.562;350;12.50;35815.80
1724924589.612;350;12.50;35815.80
1724924589.662;350;12.50;35815.80
1724924589.712;350;12.98;36550.80
1724924589.762;350;11.85;34827.46
1724924589.812;350;11.85;34827.46
1724924589.862;350;12.05;35131.80
1724924589.912;350;12.73;36157.54
1724924589.962;350;11.42;34167.13
1724924590.013;350;11.42;34167.13
1724924590.063;350;11.84;34808.07
1724924590.114;350;13.09;36716.67
1724924590.163;350;13.09;36716.67
1724924590.214;350;13.09;36716.67
1724924590.264;350;12.99;36558.67
1724924590.314;350;12.90;36420.27
1724924590.364;350;12.90;36420.27
1724924590.415;350;12.90;36420.27
1724924590.464;350;13.05;36653.67
1724924590.514;350;13.05;36653.67
1724924590.565;350;13.05;36653.67
1724924590.615;350;12.84;36332.33
1724924590.666;350;11.97;35006.27
1724924590.716;350;11.72;34631.33
1724924590.767;350;11.72;34631.33
1724924590.817;350;11.78;34719.80
1724924590.867;350;12.84;36325.27
1724924590.918;350;12.84;36325.27
1724924590.969;350;12.84;36325.27
1724924591.019;350;12.14;35268.67
1724924591.069;350;13.22;36918.27
1724924591.119;350;13.22;36918.27
1724924591.170;350;13.22;36918.27
1724924591.221;350;12.86;36362.67
1724924591.271;350;12.05;35131.67
1724924591.321;350;12.05;35131.67
1724924591.372;350;12.35;35585.20
1724924591.422;350;12.94;36489.73
1724924591.472;350;12.86;36365.07
1724924591.523;350;12.86;36365.07
1724924591.572;350;13.42;37222.80
1724924591.622;350;12.43;35703.73
1724924591.672;350;13.22;36913.00
1724924591.723;350;13.22;36913.00
1724924591.773;350;13.35;37104.00
1724924591.823;350;12.78;36243.80
1724924591.873;350;11.73;34638.27
1724924591.923;350;11.73;34638.27
1724924591.973;350;12.10;35199.80
1724924592.023;350;11.71;34605.27
1724924592.074;350;11.57;34399.46
1724924592.123;350;11.57;34399.46
1724924592.173;350;11.57;34399.46
1724924592.223;350;12.67;36070.87
1724924592.273;350;12.24;35416.33
1724924592.323;350;12.24;35416.33
1724924592.374;350;12.24;35416.33
1724924592.423;350;11.96;34993.80
1724924592.473;350;12.68;36083.13
1724924592.523;350;12.68;36083.13
1724924592.573;350;12.68;36083.13
1724924592.623;350;12.64;36032.73
1724924592.673;350;12.12;35240.07
1724924592.724;350;12.12;35240.07
1724924592.774;350;12.12;35240.07
1724924592.823;350;12.12;35240.07
1724924592.873;350;12.15;35278.33
1724924592.925;350;12.17;35313.93
1724924592.975;350;12.17;35313.93
1724924593.024;350;12.17;35313.93
1724924593.074;350;11.45;34221.54
1724924593.125;350;11.64;34504.40
1724924593.175;350;11.61;34464.46
1724924593.225;350;11.61;34464.46
1724924593.275;350;12.34;35574.33
1724924593.324;350;11.98;35021.73
1724924593.375;350;12.61;35978.54
1724924593.425;350;12.61;35978.54
1724924593.475;350;12.61;35978.54
1724924593.525;350;12.19;35346.60
1724924593.575;350;12.88;36392.67
1724924593.625;350;12.88;36392.67
1724924593.676;350;12.88;36392.67
1724924593.726;350;11.79;34730.33
1724924593.775;350;11.71;34615.60
1724924593.826;350;11.71;34615.60
1724924593.876;350;11.71;34615.60
1724924593.977;350;11.93;34945.33
1724924594.027;350;11.93;34945.33
1724924594.078;350;11.93;34945.33
1724924594.128;350;11.93;34945.33
1724924594.179;350;12.87;36379.67
1724924594.228;350;13.95;38017.33
1724924594.278;350;13.95;38017.33
1724924594.328;350;13.95;38017.33
1724924594.378;350;12.91;36445.73
1724924594.430;350;12.06;35142.20
1724924594.481;350;12.06;35142.20
1724924594.530;350;12.97;36535.33
1724924594.580;350;12.85;36352.93
1724924594.630;350;12.85;36352.93
1724924594.680;350;12.85;36352.93
1724924594.731;350;12.38;35630.13
1724924594.780;350;12.94;36479.60
1724924594.830;350;12.94;36479.60
1724924594.882;350;12.94;36479.60
1724924594.932;350;12.82;36297.67
1724924594.982;350;11.72;34620.27
1724924595.032;350;11.72;34620.27
1724924595.082;350;11.72;34620.27
1724924595.133;350;12.23;35399.40
