UnixTimestamp;Microseconds;MilliAmpere;BaseValue
1725553822.269;350;27.06;34722.40
1725553822.318;350;24.79;34064.40
1725553822.368;350;27.02;34711.07
1725553822.420;350;27.02;34711.07
1725553822.470;350;27.02;34711.07
1725553822.520;350;28.81;35226.67
1725553822.569;350;24.63;34019.07
1725553822.620;350;24.63;34019.07
1725553822.669;350;24.63;34019.07
1725553822.720;350;28.15;35037.33
1725553822.770;350;21.64;33154.80
1725553822.819;350;21.97;33250.00
1725553822.870;350;21.97;33250.00
1725553822.919;350;24.85;34082.54
1725553822.969;350;28.07;35012.13
1725553823.020;350;28.07;35012.13
1725553823.070;350;28.07;35012.13
1725553823.119;350;22.77;33482.27
1725553823.169;350;28.78;35218.73
1725553823.220;350;26.71;34619.07
1725553823.269;350;26.71;34619.07
1725553823.320;350;26.71;34619.07
1725553823.370;350;22.26;33333.80
1725553823.420;350;23.53;33700.33
1725553823.470;350;23.53;33700.33
1725553823.520;350;25.24;34196.73
1725553823.570;350;25.65;34314.73
1725553928.705;500;22.55;33417.87
1725553928.755;500;22.55;33417.87
1725553928.805;500;22.55;33417.87
1725553928.855;500;22.55;33417.87
1725553928.905;500;28.10;35020.67
1725553928.955;500;28.10;35020.67
1725553929.005;500;28.10;35020.67
1725553929.056;500;29.00;35282.00
1725553929.106;500;29.00;35282.00
1725553929.155;500;29.00;35282.00
1725553929.205;500;29.00;35282.00
1725553929.257;500;29.00;35282.00
1725553929.307;500;26.61;34592.00
1725553929.357;500;26.61;34592.00
1725553929.407;500;26.61;34592.00
1725553929.457;500;29.00;35282.00
1725553929.509;500;29.00;35282.00
1725553929.558;500;29.00;35282.00
1725553929.608;500;29.00;35282.00
1725553929.658;500;29.00;35282.00
1725553929.709;500;24.30;33922.54
1725553929.759;500;28.76;35211.46
1725553929.809;500;28.76;35211.46
1725553929.859;500;28.76;35211.46
1725553929.909;500;27.28;34784.13
1725553929.959;500;26.03;34423.07
1725553930.009;500;26.03;34423.07
1725553930.059;500;26.83;34654.54
1725553930.109;500;22.88;33512.67
1725553930.158;500;22.88;33512.67
1725553930.208;500;22.88;33512.67
1725553930.259;500;22.88;33512.67
1725553930.309;500;28.15;35036.93
1725553930.359;500;28.15;35036.93
1725553930.409;500;28.15;35036.93
1725553930.459;500;22.70;33462.54
1725553930.509;500;22.18;33311.87
1725553930.559;500;22.18;33311.87
1725553930.609;500;22.18;33311.87
1725553930.660;500;29.00;35282.00
1725553930.710;500;28.63;35174.13
1725553930.759;500;28.63;35174.13
1725553930.810;500;28.63;35174.13
1725553930.860;500;28.63;35174.13
1725553930.909;500;22.22;33324.27
1725553930.960;500;23.29;33631.60
1725553931.009;500;23.29;33631.60
1725553931.060;500;28.59;35162.80
1725553931.110;500;26.65;34603.07
1725553931.159;500;26.65;34603.07
1725553931.210;500;26.65;34603.07
1725553931.259;500;25.77;34349.20
1725553931.310;500;28.80;35223.20
1725553931.359;500;28.80;35223.20
1725553931.409;500;28.80;35223.20
1725553931.460;500;28.51;35140.54
1725553931.510;500;29.00;35282.00
1725553931.560;500;29.00;35282.00
1725553931.611;500;29.00;35282.00
1725553931.661;500;29.00;35282.00
1725553931.711;500;29.00;35282.00
1725553931.761;500;29.00;35282.00
1725553931.812;500;29.00;35282.00
1725553931.862;500;29.00;35282.00
1725553931.912;500;29.00;35282.00
1725553931.962;500;29.00;35282.00
1725553932.013;500;29.00;35282.00
1725553932.062;500;27.86;34954.13
1725553932.113;500;29.00;35282.00
1725553932.162;500;29.00;35282.00
1725553932.212;500;29.00;35282.00
1725553932.263;500;28.04;35005.73
1725553932.312;500;29.00;35282.00
1725553932.363;500;29.00;35282.00
1725553932.413;500;29.00;35282.00
1725553932.463;500;29.00;35282.00
1725553932.514;500;28.23;35059.60
1725553932.563;500;28.23;35059.60
1725553932.614;500;28.23;35059.60
1725553932.664;500;24.84;34079.33
1725553932.714;500;26.90;34675.46
1725553932.764;500;26.05;34429.73
1725553932.815;500;26.05;34429.73
1725553932.864;500;28.90;35253.60
1725553932.915;500;27.86;34952.54
1725553932.965;500;27.86;34952.54
1725553933.015;500;27.86;34952.54
1725553933.066;500;27.86;34952.54
1725553933.116;500;29.00;35282.00
1725553933.165;500;29.00;35282.00
1725553933.216;500;29.00;35282.00
1725553933.266;500;29.00;35282.00
1725553933.316;500;29.00;35282.00
1725553933.367;500;29.00;35282.00
1725553933.416;500;29.00;35282.00
1725553933.467;500;29.00;35282.00
1725553933.518;500;27.92;34971.33
1725553933.568;500;27.92;34971.33
1725553933.618;500;27.92;34971.33
1725553933.668;500;29.00;35282.00
1725553933.719;500;27.74;34916.93
1725553933.768;500;27.74;34916.93
1725553933.819;500;27.74;34916.93
1725553933.869;500;28.23;35061.07
1725553945.852;500;21.73;33181.73
1725553945.903;500;21.73;33181.73
1725553945.952;500;21.73;33181.73
1725553946.003;500;21.73;33181.73
1725553946.052;500;28.62;35173.07
1725553946.103;500;26.73;34624.80
1725553946.153;500;26.73;34624.80
1725553946.202;500;26.73;34624.80
1725553946.253;500;25.80;34357.07
1725553946.304;500;29.00;35282.00
1725553946.355;500;29.00;35282.00
1725553946.405;500;29.00;35282.00
1725553946.454;500;28.50;35137.60
1725553946.505;500;23.91;33811.33
1725553946.555;500;23.91;33811.33
1725553946.605;500;23.91;33811.33
1725553946.655;500;29.00;35282.00
1725553946.705;500;28.47;35129.87
1725553946.755;500;27.69;34904.67
1725553946.805;500;27.69;34904.67
1725553946.855;500;27.69;34904.67
1725553946.905;500;25.63;34307.27
1725553946.955;500;27.49;34845.20
1725553947.005;500;27.49;34845.20
1725553947.055;500;27.49;34845.20
1725553947.105;500;28.63;35176.54
1725553947.154;500;29.00;35282.00
1725553947.205;500;29.00;35282.00
1725553947.256;500;29.00;35282.00
1725553947.306;500;29.00;35282.00
1725553947.356;500;29.00;35282.00
1725553947.406;500;29.00;35282.00
1725553947.457;500;29.00;35282.00
1725553947.507;500;29.00;35282.00
1725553947.556;500;29.00;35282.00
1725553947.606;500;29.00;35282.00
1725553947.657;500;24.43;33962.13
1725553947.707;500;23.92;33813.07
1725553947.757;500;23.92;33813.07
1725553947.807;500;23.92;33813.07
1725553947.858;500;27.23;34772.13
1725553947.908;500;27.35;34805.73
1725553947.958;500;27.35;34805.73
1725553948.008;500;27.35;34805.73
1725553948.059;500;27.86;34952.93
1725553948.109;500;22.17;33307.87
1725553948.158;500;22.46;33390.93
1725553948.208;500;22.46;33390.93
1725553948.258;500;27.08;34727.07
1725553948.308;500;29.00;35282.00
1725553948.359;500;29.00;35282.00
1725553948.408;500;29.00;35282.00
1725553948.458;500;28.42;35115.20
1725553948.509;500;29.00;35282.00
1725553948.558;500;24.89;34094.13
1725553948.609;500;24.89;34094.13
1725553948.658;500;26.44;34541.73
1725553948.709;500;28.95;35266.67
1725553948.758;500;29.00;35282.00
1725553948.808;500;29.00;35282.00
1725553948.859;500;29.00;35282.00
1725553948.909;500;25.87;34376.80
1725553948.960;500;24.00;33837.60
1725553949.009;500;24.00;33837.60
1725553949.059;500;24.00;33837.60
1725553949.110;500;24.36;33942.67
1725553949.159;500;23.83;33788.73
1725553949.209;500;23.83;33788.73
1725553949.260;500;23.83;33788.73
1725553949.311;500;27.10;34734.40
1725553949.359;500;29.00;35282.00
1725553949.409;500;29.00;35282.00
1725553949.460;500;29.00;35282.00
1725553949.510;500;23.43;33673.33
1725553949.560;500;26.99;34701.46
1725553949.611;500;26.99;34701.46
1725553949.661;500;28.29;35077.20
1725553949.711;500;28.66;35184.93
1725553949.761;500;28.66;35184.93
1725553949.811;500;28.66;35184.93
1725553949.862;500;26.71;34620.27
1725553949.913;500;29.00;35282.00
1725553949.962;500;29.00;35282.00
1725553950.012;500;29.00;35282.00
1725553950.062;500;22.51;33407.07
1725553950.112;500;27.09;34729.20
1725553950.163;500;27.09;34729.20
1725553950.213;500;27.09;34729.20
1725553950.262;500;24.83;34078.13
1725553950.313;500;29.00;35282.00
1725553950.363;500;29.00;35282.00
1725553950.413;500;29.00;35282.00
1725553950.462;500;23.55;33708.13
1725553950.513;500;22.06;33275.73
1725553950.563;500;22.06;33275.73
1725553950.613;500;22.06;33275.73
1725553950.664;500;27.64;34890.40
1725553950.714;500;25.30;34212.33
1725553950.763;500;28.72;35202.00
1725553950.813;500;28.72;35202.00
1725553950.864;500;22.02;33266.00
1725553950.914;500;26.92;34679.73
1725553950.964;500;26.92;34679.73
1725553951.014;500;26.92;34679.73
1725553951.064;500;28.49;35135.87
1725553951.114;500;26.15;34459.87
1725553951.164;500;26.15;34459.87
1725553951.214;500;26.15;34459.87
1725553951.264;500;28.65;35180.00
1725553951.314;500;24.89;34094.27
1725553962.512;500;21.70;33172.00
1725553962.562;500;21.64;33155.33
1725553962.762;500;26.96;34693.46
1725553963.062;500;23.67;33741.73
1725553963.112;500;26.15;34459.87
1725553963.162;500;25.10;34156.54
1725553963.213;500;25.10;34156.54
1725553963.262;500;25.10;34156.54
1725553963.312;500;26.93;34683.33
1725553963.363;500;29.00;35282.00
1725553963.412;500;29.00;35282.00
1725553963.464;500;29.00;35282.00
1725553963.514;500;28.22;35056.54
1725553963.564;500;28.22;35056.54
1725553963.614;500;28.22;35056.54
1725553963.665;500;29.00;35282.00
1725553963.715;500;27.70;34905.73
1725553963.764;500;27.70;34905.73
1725553963.816;500;27.70;34905.73
1725553963.865;500;23.49;33688.54
1725553963.915;500;22.82;33496.13
1725553963.965;500;22.82;33496.13
1725553964.015;500;24.85;34082.54
1725553964.066;500;29.00;35282.00
1725553964.116;500;29.00;35282.00
1725553964.165;500;29.00;35282.00
1725553964.215;500;24.23;33904.93
1725553964.265;500;29.00;35282.00
1725553964.315;500;29.00;35282.00
1725553964.365;500;29.00;35282.00
1725553964.415;500;29.00;35282.00
1725553964.465;500;24.44;33963.73
1725553964.516;500;24.44;33963.73
1725553964.566;500;24.44;33963.73
1725553964.616;500;22.54;33416.27
1725553964.665;500;28.76;35212.54
1725553964.716;500;28.76;35212.54
1725553964.765;500;28.76;35212.54
1725553964.815;500;23.52;33698.93
1725553964.866;500;23.52;33698.93
1725553964.916;500;23.52;33698.93
1725553964.966;500;25.89;34383.46
1725553965.016;500;29.00;35282.00
1725553965.066;500;22.67;33453.80
1725553965.116;500;22.67;33453.80
1725553965.166;500;26.16;34460.67
1725553965.216;500;24.40;33953.13
1725553965.266;500;24.40;33953.13
1725553965.317;500;24.40;33953.13
1725553965.366;500;28.10;35023.07
1725553965.416;500;29.00;35282.00
1725553965.466;500;29.00;35282.00
1725553965.517;500;29.00;35282.00
1725553965.567;500;29.00;35282.00
1725553965.617;500;28.52;35144.07
1725553965.667;500;28.52;35144.07
1725553965.717;500;28.52;35144.07
1725553965.767;500;29.00;35282.00
1725553965.818;500;25.64;34310.80
1725553965.869;500;25.64;34310.80
1725553965.918;500;25.64;34310.80
1725553965.968;500;29.00;35282.00
1725553966.018;500;24.13;33873.67
1725553966.068;500;24.13;33873.67
1725553966.119;500;24.13;33873.67
1725553966.169;500;29.00;35282.00
1725553966.219;500;28.47;35128.54
1725553966.269;500;28.47;35128.54
1725553966.319;500;28.47;35128.54
1725553966.369;500;29.00;35282.00
1725553966.420;500;24.36;33940.54
1725553966.469;500;24.15;33879.73
1725553966.520;500;24.15;33879.73
1725553966.569;500;27.51;34852.40
1725553966.670;500;21.74;33184.27
1725553966.720;500;21.74;33184.27
1725553966.771;500;21.74;33184.27
1725553966.822;500;28.85;35240.27
1725553966.872;500;25.78;34350.67
1725553966.922;500;25.78;34350.67
1725553966.972;500;25.78;34350.67
1725553967.022;500;28.63;35174.67
1725553967.072;500;27.63;34885.33
1725553967.123;500;27.63;34885.33
1725553967.173;500;28.62;35171.00
1725553967.223;500;29.00;35282.00
1725553967.273;500;29.00;35282.00
1725553967.323;500;29.00;35282.00
1725553967.373;500;29.00;35282.00
1725553967.423;500;22.50;33405.20
1725553967.474;500;22.50;33405.20
1725553967.523;500;22.50;33405.20
1725553967.574;500;27.53;34858.27
1725553967.624;500;28.55;35152.54
1725553967.674;500;28.55;35152.54
1725553967.725;500;28.55;35152.54
1725553967.774;500;29.00;35282.00
1725553967.824;500;26.33;34510.54
1725553967.874;500;26.33;34510.54
1725553967.924;500;26.33;34510.54
1725553967.974;500;29.00;35282.00
1725553968.030;500;28.68;35188.40
1725553968.077;500;28.93;35260.54
1725553968.127;500;28.93;35260.54
1725553968.177;500;28.93;35260.54
1725553968.227;500;26.09;34440.27
1725554065.242;50;23.44;33676.67
1725554065.292;50;23.44;33676.67
1725554065.342;50;23.44;33676.67
1725554065.391;50;26.26;34491.46
1725554065.441;50;26.26;34491.46
1725554065.492;50;26.26;34491.46
1725554065.542;50;28.73;35203.60
1725554065.591;50;24.50;33980.40
1725554065.641;50;24.50;33980.40
1725554065.691;50;25.09;34152.13
1725554065.741;50;27.48;34841.60
1725554065.792;50;23.96;33825.33
1725554065.842;50;23.96;33825.33
1725554065.891;50;24.14;33878.40
1725554065.942;50;28.19;35048.67
1725554065.992;50;28.19;35048.67
1725554066.042;50;28.19;35048.67
1725554066.092;50;28.44;35120.27
1725554066.142;50;26.46;34549.27
1725554066.193;50;29.00;35282.00
1725554066.243;50;29.00;35282.00
1725554066.293;50;27.07;34724.93
1725554066.343;50;23.89;33805.87
1725554066.393;50;24.13;33874.00
1725554066.445;50;24.13;33874.00
1725554066.494;50;24.13;33874.00
1725554066.545;50;28.40;35109.20
1725554066.595;50;26.34;34514.00
1725554066.646;50;26.34;34514.00
1725554066.695;50;25.73;34335.80
1725554066.746;50;28.52;35142.80
1725554066.795;50;27.12;34739.33
1725554066.846;50;27.12;34739.33
1725554066.896;50;27.12;34739.33
1725554066.946;50;28.25;35064.67
1725554066.996;50;25.46;34259.87
1725554067.046;50;25.46;34259.87
1725554067.096;50;25.46;34259.87
1725554067.146;50;28.78;35219.07
1725554067.197;50;28.24;35061.33
1725554067.247;50;28.24;35061.33
1725554067.297;50;28.24;35061.33
1725554067.347;50;26.04;34427.27
1725554067.397;50;28.08;35015.33
1725554067.447;50;28.08;35015.33
1725554067.497;50;28.08;35015.33
1725554067.547;50;26.61;34590.27
1725554067.598;50;27.02;34709.93
1725554067.647;50;27.02;34709.93
1725554067.698;50;27.02;34709.93
1725554067.747;50;27.56;34866.27
1725554067.797;50;28.45;35124.00
1725554067.848;50;28.45;35124.00
1725554067.898;50;28.19;35048.80
1725554067.949;50;24.32;33928.40
1725554067.999;50;26.07;34435.20
1725554068.049;50;26.07;34435.20
1725554068.099;50;27.94;34974.54
1725554068.149;50;27.39;34817.87
1725554068.199;50;28.88;35248.27
1725554068.250;50;28.88;35248.27
1725554068.300;50;28.88;35248.27
1725554068.350;50;28.23;35059.33
1725554068.402;50;27.84;34948.27
1725554068.452;50;27.84;34948.27
1725554068.502;50;27.84;34948.27
1725554068.551;50;26.76;34634.67
1725554068.602;50;27.35;34806.00
1725554068.651;50;27.35;34806.00
1725554068.701;50;27.35;34806.00
1725554068.752;50;28.33;35089.73
1725554068.802;50;24.87;34088.20
1725554068.853;50;24.87;34088.20
1725554068.902;50;24.87;34088.20
1725554068.953;50;26.89;34673.20
1725554069.002;50;28.67;35188.27
1725554069.052;50;28.67;35188.27
1725554069.103;50;29.00;35282.00
1725554069.153;50;27.67;34897.60
1725554069.203;50;25.08;34150.80
1725554069.253;50;25.08;34150.80
1725554069.302;50;26.91;34679.46
1725554069.353;50;26.41;34532.67
1725554069.403;50;27.30;34791.60
1725554069.453;50;27.30;34791.60
1725554069.503;50;27.30;34791.60
1725554069.554;50;27.25;34775.46
1725554069.603;50;28.30;35080.54
1725554069.653;50;28.30;35080.54
1725554069.704;50;28.30;35080.54
1725554069.754;50;23.63;33730.13
1725554069.804;50;25.18;34177.73
1725554069.854;50;25.18;34177.73
1725554069.904;50;26.25;34488.67
1725554069.954;50;28.25;35064.13
1725554070.005;50;28.25;35064.13
1725554070.054;50;28.25;35064.13
1725554070.104;50;25.70;34329.60
1725554070.154;50;27.58;34873.20
1725554070.203;50;28.53;35147.07
1725554070.254;50;28.53;35147.07
1725554070.304;50;28.90;35253.60
1725554070.354;50;28.16;35040.00
1725554070.404;50;28.50;35137.87
1725554070.454;50;28.50;35137.87
1725554070.504;50;28.50;35137.87
1725554070.554;50;28.35;35095.60
1725554070.604;50;27.87;34955.87
1725554082.475;50;21.67;33164.27
1725554082.526;50;21.67;33164.27
1725554082.576;50;21.67;33164.27
1725554082.625;50;27.29;34787.60
1725554082.676;50;27.29;34787.60
1725554082.726;50;27.29;34787.60
1725554082.775;50;29.00;35282.00
1725554082.826;50;28.61;35170.13
1725554082.877;50;28.61;35170.13
1725554082.927;50;28.61;35170.13
1725554082.977;50;29.00;35282.00
1725554083.027;50;27.42;34826.27
1725554083.077;50;27.42;34826.27
1725554083.127;50;27.42;34826.27
1725554083.177;50;28.91;35256.80
1725554083.226;50;28.65;35181.20
1725554083.277;50;28.65;35181.20
1725554083.327;50;27.74;34916.80
1725554083.377;50;24.91;34101.60
1725554083.427;50;27.68;34900.80
1725554083.477;50;27.68;34900.80
1725554083.527;50;27.68;34900.80
1725554083.577;50;24.26;33912.27
1725554083.627;50;23.31;33638.13
1725554083.677;50;23.31;33638.13
1725554083.727;50;23.31;33638.13
1725554083.777;50;24.24;33905.46
1725554083.827;50;27.44;34830.00
1725554083.878;50;27.44;34830.00
1725554083.927;50;27.44;34830.00
1725554083.978;50;28.52;35142.67
1725554084.027;50;27.67;34897.60
1725554084.078;50;27.67;34897.60
1725554084.128;50;27.67;34897.60
1725554084.178;50;25.62;34305.07
1725554084.228;50;27.06;34722.54
1725554084.278;50;27.06;34722.54
1725554084.329;50;27.06;34722.54
1725554084.379;50;27.81;34938.00
1725554084.428;50;27.55;34864.40
1725554084.479;50;27.55;34864.40
1725554084.529;50;27.55;34864.40
1725554084.579;50;25.44;34253.46
1725554084.628;50;23.28;33629.87
1725554084.678;50;23.28;33629.87
1725554084.728;50;23.28;33629.87
1725554084.779;50;28.59;35163.46
1725554084.828;50;27.94;34976.00
1725554084.878;50;27.94;34976.00
1725554084.928;50;28.83;35232.13
1725554084.979;50;28.67;35187.20
1725554085.029;50;28.67;35187.20
1725554085.079;50;28.67;35187.20
1725554085.128;50;27.22;34768.27
1725554085.178;50;27.07;34724.80
1725554085.230;50;27.07;34724.80
1725554085.280;50;27.07;34724.80
1725554085.329;50;24.20;33895.07
1725554085.380;50;26.54;34572.00
1725554085.430;50;26.54;34572.00
1725554085.481;50;26.54;34572.00
1725554085.530;50;28.24;35063.73
1725554085.581;50;28.47;35128.67
1725554085.631;50;28.47;35128.67
1725554085.681;50;28.47;35128.67
1725554085.733;50;29.00;35282.00
1725554085.782;50;26.85;34660.33
1725554085.833;50;26.85;34660.33
1725554085.883;50;26.85;34660.33
1725554085.933;50;28.67;35187.33
1725554085.982;50;25.45;34255.20
1725554086.034;50;25.45;34255.20
1725554086.083;50;25.45;34255.20
1725554086.134;50;28.16;35038.13
1725554086.183;50;27.72;34911.46
1725554086.233;50;27.72;34911.46
1725554086.284;50;27.72;34911.46
1725554086.334;50;28.51;35141.33
1725554086.384;50;24.35;33939.00
1725554086.434;50;24.35;33939.00
1725554086.484;50;24.35;33939.00
1725554086.534;50;29.00;35282.00
1725554086.585;50;27.83;34942.80
1725554086.635;50;27.83;34942.80
1725554086.685;50;27.83;34942.80
1725554086.736;50;29.00;35282.00
1725554086.785;50;28.80;35224.13
1725554086.836;50;28.80;35224.13
1725554086.885;50;28.80;35224.13
1725554086.935;50;28.47;35130.00
1725554086.985;50;24.24;33906.20
1725554087.035;50;24.24;33906.20
1725554087.085;50;24.24;33906.20
1725554087.135;50;26.85;34660.13
1725554087.185;50;27.91;34966.80
1725554087.235;50;27.91;34966.80
1725554087.285;50;27.91;34966.80
1725554087.335;50;28.28;35074.27
1725554087.386;50;26.21;34475.07
1725554087.435;50;26.21;34475.07
1725554087.487;50;26.21;34475.07
1725554087.537;50;28.80;35224.93
1725554099.437;50;23.42;33670.54
1725554099.486;50;22.26;33333.20
1725554099.536;50;22.26;33333.20
1725554099.587;50;22.26;33333.20
1725554099.636;50;27.32;34797.73
1725554099.687;50;27.97;34984.07
1725554099.736;50;27.97;34984.07
1725554099.787;50;27.97;34984.07
1725554099.837;50;25.62;34305.87
1725554099.887;50;28.56;35155.73
1725554099.938;50;28.56;35155.73
1725554099.988;50;28.56;35155.73
1725554100.038;50;28.56;35156.27
1725554100.088;50;28.56;35156.27
1725554100.138;50;28.56;35156.27
1725554100.188;50;22.96;33535.73
1725554100.239;50;26.10;34444.54
1725554100.289;50;26.10;34444.54
1725554100.339;50;26.10;34444.54
1725554100.389;50;28.58;35160.27
1725554100.438;50;27.08;34727.60
1725554100.489;50;27.08;34727.60
1725554100.539;50;23.69;33747.60
1725554100.590;50;28.91;35256.80
1725554100.639;50;28.91;35256.80
1725554100.690;50;28.91;35256.80
1725554100.740;50;28.59;35162.40
1725554100.791;50;28.41;35111.20
1725554100.841;50;28.41;35111.20
1725554100.891;50;28.41;35111.20
1725554100.941;50;27.83;34943.87
1725554100.991;50;26.55;34574.40
1725554101.041;50;26.59;34586.00
1725554101.091;50;26.59;34586.00
1725554101.142;50;28.07;35014.54
1725554101.193;50;27.21;34766.27
1725554101.242;50;27.21;34766.27
1725554101.293;50;27.21;34766.27
1725554101.344;50;29.00;35282.00
1725554101.394;50;28.18;35044.93
1725554101.443;50;28.18;35044.93
1725554101.494;50;28.18;35044.93
1725554101.543;50;28.03;35002.13
1725554101.593;50;28.03;35002.13
1725554101.643;50;28.03;35002.13
1725554101.693;50;27.89;34961.07
1725554101.744;50;27.77;34926.40
1725554101.794;50;27.77;34926.40
1725554101.844;50;27.77;34926.40
1725554101.894;50;28.98;35275.73
1725554101.944;50;24.84;34080.27
1725554101.995;50;24.84;34080.27
1725554102.044;50;26.62;34595.46
1725554102.095;50;28.65;35182.40
1725554102.144;50;26.80;34647.73
1725554102.195;50;26.80;34647.73
1725554102.245;50;26.80;34647.73
1725554102.296;50;28.19;35047.73
1725554102.345;50;28.67;35186.40
1725554102.396;50;28.67;35186.40
1725554102.446;50;28.67;35186.40
1725554102.495;50;29.00;35282.00
1725554102.545;50;25.10;34156.54
1725554102.595;50;25.10;34156.54
1725554102.646;50;25.10;34156.54
1725554102.696;50;28.71;35197.60
1725554102.746;50;28.93;35260.80
1725554102.796;50;28.93;35260.80
1725554102.846;50;28.93;35260.80
1725554102.896;50;26.62;34593.87
1725554102.946;50;28.43;35116.27
1725554102.997;50;28.43;35116.27
1725554103.047;50;27.98;34988.67
1725554103.097;50;28.44;35120.54
1725554103.147;50;28.44;35120.54
1725554103.197;50;28.44;35120.54
1725554103.247;50;23.81;33782.00
1725554103.298;50;27.59;34873.80
1725554103.348;50;27.59;34873.80
1725554103.397;50;27.59;34873.80
1725554103.448;50;29.00;35282.00
1725554103.497;50;27.98;34986.27
1725554103.548;50;27.98;34986.27
1725554103.598;50;27.98;34986.27
1725554103.647;50;29.00;35282.00
1725554103.698;50;27.41;34821.73
1725554103.748;50;26.65;34602.13
1725554103.798;50;26.65;34602.13
1725554103.848;50;26.45;34544.40
1725554103.906;50;26.10;34443.07
1725554103.948;50;27.74;34916.67
1725554103.999;50;27.74;34916.67
1725554104.049;50;27.74;34916.67
1725554104.099;50;27.89;34961.07
1725554104.149;50;28.59;35164.27
1725554104.200;50;28.59;35164.27
1725554104.250;50;28.59;35164.27
1725554104.301;50;27.55;34862.93
1725554104.350;50;29.00;35282.00
1725554104.401;50;29.00;35282.00
1725554104.450;50;29.00;35282.00
1725554104.501;50;25.09;34152.27
1725554255.699;101;20.00;33816.54
1725554255.749;101;20.00;33816.54
1725554255.798;101;20.00;33816.54
1725554255.848;87;20.00;34096.54
1725554255.898;87;20.00;34096.54
1725554255.949;87;20.00;34096.54
1725554255.999;32;20.00;35206.80
1725554256.049;29;20.00;35276.80
1725554256.099;29;20.00;35276.80
1725554256.149;29;20.00;35276.80
1725554256.206;52;20.00;34813.33
1725554256.248;55;20.00;34752.00
1725554256.298;55;20.00;34744.00
1725554256.348;55;20.00;34744.00
1725554256.398;37;20.00;35111.46
1725554256.449;43;20.00;34996.67
1725554256.500;72;20.00;34407.73
1725554256.549;72;20.00;34407.73
1725554256.599;72;20.00;34407.73
1725554256.650;66;20.00;34531.87
1725554256.700;58;20.00;34685.73
1725554256.749;58;20.00;34685.73
1725554256.799;42;20.00;35011.07
1725554256.849;38;20.00;35094.67
1725554256.900;44;20.00;34973.33
1725554256.950;44;20.00;34973.33
1725554257.000;44;20.00;34973.33
1725554257.050;41;20.00;35032.00
1725554257.100;91;20.00;34008.40
1725554257.150;91;20.00;34008.40
1725554257.200;91;20.00;34008.40
1725554257.249;64;20.00;34561.60
1725554257.300;75;20.00;34346.60
1725554257.349;75;20.00;34346.60
1725554257.400;75;20.00;34346.60
1725554257.450;29;20.00;35282.00
1725554257.500;98;20.00;33873.07
1725554257.549;98;20.00;33873.07
1725554257.599;98;20.00;33873.07
1725554257.651;98;20.00;33873.07
1725554257.701;46;20.00;34937.33
1725554257.750;64;20.00;34567.87
1725554257.801;64;20.00;34567.87
1725554257.850;64;20.00;34567.87
1725554257.901;42;20.00;35013.07
1725554257.951;57;20.00;34698.27
1725554258.001;57;20.00;34698.27
1725554258.051;57;20.00;34698.27
1725554258.101;50;20.00;34854.00
1725554258.152;66;20.00;34522.67
1725554258.203;66;20.00;34522.67
1725554258.253;66;20.00;34522.67
1725554258.302;37;20.00;35106.40
1725554258.353;45;20.00;34942.00
1725554258.404;45;20.00;34942.00
1725554258.454;45;20.00;34942.00
1725554258.504;80;20.00;34231.46
1725554258.555;52;20.00;34810.67
1725554258.606;52;20.00;34810.67
1725554258.657;52;20.00;34810.67
1725554258.707;33;20.00;35190.00
1725554258.757;80;20.00;34245.93
1725554258.807;80;20.00;34245.93
1725554258.857;80;20.00;34245.93
1725554258.907;52;20.00;34812.27
1725554258.957;34;20.00;35164.54
1725554259.008;36;20.00;35132.40
1725554259.058;36;20.00;35132.40
1725554259.108;40;20.00;35044.13
1725554259.158;56;20.00;34726.00
1725554259.208;47;20.00;34907.33
1725554259.258;47;20.00;34907.33
1725554259.308;47;20.00;34907.33
1725554259.358;38;20.00;35083.46
1725554259.408;45;20.00;34948.40
1725554259.458;45;20.00;34948.40
1725554259.508;45;20.00;34948.40
1725554259.558;49;20.00;34866.80
1725554259.608;49;20.00;34866.80
1725554259.658;49;20.00;34866.80
1725554259.708;33;20.00;35185.87
1725554259.758;32;20.00;35219.46
1725554259.808;32;20.00;35219.46
1725554259.858;32;20.00;35219.46
1725554259.908;87;20.00;34105.33
1725554259.958;54;20.00;34762.13
1725554260.008;54;20.00;34762.13
1725554260.058;54;20.00;34762.13
1725554260.108;78;20.00;34280.00
1725554260.158;36;20.00;35129.73
1725554260.208;36;20.00;35129.73
1725554260.258;36;20.00;35129.73
1725554260.308;45;20.00;34946.13
1725554260.358;50;20.00;34837.00
1725554260.409;50;20.00;34837.00
1725554260.458;50;20.00;34837.00
1725554260.509;42;20.00;35016.54
1725554260.559;40;20.00;35039.60
1725554260.609;40;20.00;35039.60
1725554260.659;40;20.00;35039.60
1725554260.709;47;20.00;34917.07
1725554260.759;35;20.00;35159.20
1725554260.809;35;20.00;35159.20
1725554260.858;35;20.00;35159.20
1725554260.908;57;20.00;34710.93
1725554260.959;38;20.00;35087.54
1725554261.008;38;20.00;35087.54
1725554261.058;38;20.00;35087.54
1725554261.109;64;20.00;34552.33
1725554273.052;127;20.00;33290.54
1725554273.302;35;20.00;35158.67
1725554273.352;116;20.00;33507.93
1725554273.403;116;20.00;33507.93
1725554273.453;116;20.00;33507.93
1725554273.502;126;20.00;33313.73
1725554273.552;64;20.00;34569.73
1725554273.602;64;20.00;34569.73
