UnixTimestamp;Microseconds;MilliAmpere;BaseValue
1737977371.470;500;8.60;39268.67
1737977371.521;500;7.34;34166.93
1737977371.572;500;7.46;34640.67
1737977371.621;500;7.53;34908.67
1737977371.671;500;7.53;34908.67
1737977371.721;500;7.53;34908.67
1737977371.771;500;7.80;36031.40
1737977371.821;500;7.86;36256.93
1737977371.872;500;7.86;36256.93
1737977371.922;500;7.86;36256.93
1737977371.973;500;9.45;42747.07
1737977372.023;500;9.45;42747.07
1737977372.074;500;9.45;42747.07
1737977372.124;500;9.21;41767.13
1737977372.173;500;9.31;42166.87
1737977372.223;500;9.31;42166.87
1737977372.273;500;9.31;42166.87
1737977372.324;500;9.15;41518.80
1737977372.374;500;8.84;40234.33
1737977372.424;500;8.84;40234.33
1737977372.473;500;8.84;40234.33
1737977372.523;500;7.96;36688.93
1737977372.573;500;7.96;36688.93
1737977372.623;500;7.96;36688.93
1737977372.674;500;9.34;42305.07
1737977372.724;500;7.58;35120.27
1737977372.773;500;7.58;35120.27
1737977372.823;500;7.58;35120.27
1737977372.873;500;7.74;35785.80
1737977384.684;500;7.67;35484.20
1737977384.733;500;7.67;35484.20
1737977384.783;500;7.67;35484.20
1737977384.834;500;7.59;35177.20
1737977384.883;500;8.28;37977.60
1737977384.934;500;8.68;39589.93
1737977384.984;500;8.68;39589.93
1737977385.033;500;9.22;41812.73
1737977385.083;500;9.43;42666.87
1737977385.134;500;7.62;35275.87
1737977385.183;500;7.62;35275.87
1737977385.234;500;7.62;35275.87
1737977385.283;500;8.45;38681.73
1737977385.333;500;8.45;38681.73
1737977385.384;500;8.45;38681.73
1737977385.434;500;9.29;42097.07
1737977385.484;500;9.32;42216.80
1737977385.533;500;9.32;42216.80
1737977385.584;500;9.32;42216.80
1737977385.633;500;8.34;38207.33
1737977385.683;500;7.88;36358.33
1737977385.734;500;7.88;36358.33
1737977385.784;500;7.88;36358.33
1737977385.835;500;7.43;34509.07
1737977385.885;500;7.43;34509.07
1737977385.935;500;7.43;34509.07
1737977385.984;500;7.43;34509.07
1737977386.035;500;9.38;42435.80
1737977386.085;500;9.38;42435.80
1737977386.136;500;9.38;42435.80
1737977386.186;500;7.62;35307.33
1737977386.235;500;9.08;41236.20
1737977386.286;500;9.08;41236.20
1737977386.336;500;9.08;41236.20
1737977386.385;500;8.51;38889.60
1737977386.436;500;8.37;38359.73
1737977386.485;500;8.37;38359.73
1737977386.537;500;7.56;35053.54
1737977386.587;500;7.90;36425.80
1737977386.637;500;7.86;36283.13
1737977386.688;500;7.86;36283.13
1737977386.737;500;9.27;42011.93
1737977386.787;500;9.13;41443.20
1737977386.837;500;9.13;41443.20
1737977386.888;500;9.13;41443.20
1737977386.937;500;9.08;41233.93
1737977386.987;500;9.36;42365.73
1737977387.038;500;9.36;42365.73
1737977387.088;500;9.36;42365.73
1737977387.138;500;7.55;35006.13
1737977387.188;500;7.91;36480.60
1737977387.237;500;7.91;36480.60
1737977387.289;500;7.91;36480.60
1737977387.338;500;7.84;36182.40
1737977387.388;500;8.85;40276.46
1737977387.438;500;8.85;40276.46
1737977387.488;500;8.85;40276.46
1737977387.539;500;8.78;40000.87
1737977387.588;500;9.08;41229.87
1737977387.640;500;9.08;41229.87
1737977387.690;500;9.08;41229.87
1737977387.740;500;7.92;36514.60
1737977387.790;500;7.92;36514.60
1737977387.839;500;7.92;36514.60
1737977387.891;500;7.92;36514.60
1737977387.940;500;7.71;35644.80
1737977387.990;500;7.71;35644.80
1737977388.040;500;7.71;35644.80
1737977388.090;500;7.60;35204.20
1737977388.140;500;7.60;35204.20
1737977388.190;500;7.60;35204.20
1737977388.240;500;8.86;40329.67
1737977388.291;500;8.86;40329.27
1737977388.340;500;8.86;40329.27
1737977388.390;500;8.86;40329.27
1737977388.440;500;9.14;41482.33
1737977388.490;500;9.14;41482.33
1737977388.540;500;9.14;41482.33
1737977388.590;500;8.72;39770.07
1737977388.641;500;8.87;40353.33
1737977388.690;500;8.87;40353.33
1737977388.742;500;8.87;40353.33
1737977388.792;500;7.71;35644.67
1737977388.842;500;9.41;42554.13
1737977388.892;500;9.41;42554.13
1737977388.943;500;9.02;40993.80
1737977388.992;500;8.64;39423.67
1737977524.918;50;7.62;35294.67
1737977524.968;50;7.58;35108.80
1737977525.018;50;7.58;35108.80
1737977525.068;50;7.68;35536.00
1737977525.118;50;7.72;35704.80
1737977525.169;50;8.27;37953.00
1737977525.219;50;8.27;37953.00
1737977525.270;50;8.08;37162.33
1737977525.320;50;7.83;36147.80
1737977525.369;50;8.28;37958.73
1737977525.420;50;8.28;37958.73
1737977525.470;50;8.28;37958.73
1737977525.520;50;7.55;35010.93
1737977525.570;50;7.62;35291.73
1737977525.620;50;7.74;35769.80
1737977525.671;50;7.74;35769.80
1737977525.721;50;7.79;35990.60
1737977525.770;50;8.02;36929.00
1737977525.822;50;8.02;36929.00
1737977525.871;50;8.02;36929.00
1737977525.921;50;7.57;35072.80
1737977525.972;50;8.58;39185.27
1737977526.022;50;8.58;39185.27
1737977526.072;50;8.72;39770.13
1737977526.123;50;8.47;38728.54
1737977526.173;50;8.47;38728.54
1737977526.222;50;8.47;38728.54
1737977526.273;50;7.98;36753.33
1737977526.322;50;8.00;36839.33
1737977526.374;50;8.00;36839.33
1737977526.424;50;8.00;36839.33
1737977526.474;50;7.52;34863.87
1737977526.524;50;8.36;38303.93
1737977526.573;50;7.93;36530.54
1737977526.624;50;7.93;36530.54
1737977526.677;50;7.93;36530.54
1737977526.725;50;7.98;36739.33
1737977526.774;50;7.50;34803.73
1737977526.825;50;7.50;34803.73
1737977526.875;50;7.50;34803.73
1737977526.926;50;7.50;34803.73
1737977526.975;50;8.42;38544.73
1737977527.025;50;8.42;38544.73
1737977527.076;50;8.42;38544.73
1737977527.125;50;8.64;39454.80
1737977527.175;50;8.00;36825.60
1737977527.225;50;8.00;36825.60
1737977527.275;50;8.00;36825.60
1737977527.325;50;7.44;34548.80
1737977527.376;50;7.72;35690.27
1737977527.425;50;7.72;35690.27
1737977527.476;50;7.72;35690.27
1737977527.525;50;8.44;38635.73
1737977527.577;50;7.31;34013.07
1737977527.626;50;7.31;34013.07
1737977527.676;50;7.31;34013.07
1737977527.727;50;7.33;34094.13
1737977527.776;50;8.01;36875.13
1737977527.826;50;8.01;36875.13
1737977527.876;50;8.01;36875.13
1737977527.926;50;8.01;36875.13
1737977527.977;50;7.83;36157.46
1737977528.027;50;7.83;36157.46
1737977528.076;50;7.83;36157.46
1737977528.127;50;8.43;38577.33
1737977528.176;50;8.55;39057.54
1737977528.226;50;8.55;39057.54
1737977528.277;50;8.55;39057.54
1737977528.327;50;8.55;39057.54
1737977528.377;50;7.82;36090.13
1737977528.427;50;7.82;36090.13
1737977528.477;50;7.82;36090.13
1737977528.526;50;8.26;37882.67
1737977528.577;50;7.89;36400.27
1737977528.627;50;7.89;36400.27
1737977528.677;50;7.89;36400.27
1737977528.727;50;7.89;36400.27
1737977528.777;50;8.46;38706.67
1737977528.827;50;8.46;38706.67
1737977528.877;50;8.46;38706.67
1737977528.927;50;8.46;38706.67
1737977528.977;50;7.93;36567.46
1737977529.027;50;7.93;36567.46
1737977529.077;50;7.93;36567.46
1737977529.127;50;7.57;35084.20
1737977529.177;50;7.82;36094.27
1737977529.227;50;7.82;36094.27
1737977529.276;50;7.82;36094.27
1737977529.327;50;8.29;38029.07
1737977529.377;50;7.81;36045.73
1737977529.428;50;7.81;36045.73
1737977529.477;50;7.81;36045.73
1737977529.527;50;7.80;36028.27
1737977529.578;50;8.24;37821.07
1737977529.629;50;8.24;37821.07
1737977529.678;50;8.24;37821.07
1737977529.729;50;8.62;39348.27
1737977529.779;50;8.71;39711.73
1737977529.830;50;8.71;39711.73
1737977529.879;50;8.71;39711.73
1737977529.930;50;7.69;35594.46
1737977542.027;50;7.82;36120.40
1737977542.076;50;7.82;36120.40
1737977542.126;50;7.82;36120.40
1737977542.277;50;8.04;36997.46
1737977542.327;50;7.64;35390.00
1737977542.378;50;7.64;35390.00
1737977542.427;50;7.64;35390.00
1737977542.476;50;7.79;35978.54
1737977542.527;50;7.58;35121.33
1737977542.576;50;7.58;35121.33
1737977542.627;50;7.75;35826.54
1737977542.677;50;7.33;34099.46
1737977542.727;50;7.42;34473.87
1737977542.777;50;7.42;34473.87
1737977542.828;50;7.70;35619.40
1737977542.877;50;8.61;39331.33
1737977542.928;50;8.25;37861.33
1737977542.978;50;8.25;37861.33
1737977543.029;50;8.25;37869.67
1737977543.078;50;8.41;38506.33
1737977543.129;50;8.41;38506.33
1737977543.178;50;8.41;38506.33
1737977543.229;50;8.17;37506.80
1737977543.279;50;7.95;36614.27
1737977543.329;50;7.95;36614.27
1737977543.379;50;7.95;36614.27
1737977543.429;50;8.32;38131.27
1737977543.479;50;7.74;35791.87
1737977543.529;50;7.74;35791.87
1737977543.579;50;7.74;35791.87
1737977543.630;50;7.84;36181.07
1737977543.680;50;8.35;38246.93
1737977543.729;50;8.35;38246.93
1737977543.781;50;8.35;38246.93
1737977543.832;50;7.45;34611.46
1737977543.882;50;7.98;36765.60
1737977543.932;50;7.98;36765.60
1737977543.982;50;7.98;36765.60
1737977544.032;50;8.66;39537.20
1737977544.082;50;8.66;39537.20
1737977544.132;50;8.66;39537.20
1737977544.181;50;7.84;36193.27
1737977544.233;50;8.07;37127.67
1737977544.282;50;8.07;37127.67
1737977544.332;50;8.07;37127.67
1737977544.383;50;7.70;35599.07
1737977544.433;50;7.70;35599.07
1737977544.482;50;7.70;35599.07
1737977544.532;50;8.79;40042.73
1737977544.584;50;8.38;38395.33
1737977544.634;50;8.38;38395.33
1737977544.684;50;8.38;38395.33
1737977544.734;50;8.47;38740.54
1737977544.783;50;8.55;39053.33
1737977544.833;50;8.55;39053.33
1737977544.885;50;8.55;39053.33
1737977544.934;50;7.49;34751.73
1737977544.984;50;7.69;35592.00
1737977545.035;50;7.69;35592.00
1737977545.085;50;7.69;35592.00
1737977545.135;50;7.79;35967.73
1737977545.185;50;7.79;35967.73
1737977545.235;50;7.79;35967.73
1737977545.285;50;7.79;35967.73
1737977545.335;50;7.63;35344.27
1737977545.385;50;8.32;38133.80
1737977545.435;50;8.32;38133.80
1737977545.485;50;8.32;38133.80
1737977545.535;50;8.27;37948.07
1737977545.585;50;7.72;35709.80
1737977545.635;50;7.72;35709.80
1737977545.685;50;7.72;35709.80
1737977545.735;50;7.61;35243.60
1737977545.785;50;8.41;38484.40
1737977545.835;50;8.41;38484.40
1737977545.885;50;8.41;38484.40
1737977545.935;50;8.27;37948.80
1737977545.985;50;8.83;40201.33
1737977546.036;50;8.83;40201.33
1737977546.085;50;8.83;40201.33
1737977546.136;50;8.22;37735.07
1737977546.185;50;8.22;37735.07
1737977546.235;50;8.22;37735.07
1737977546.286;50;8.24;37814.27
1737977557.631;50;7.91;36471.20
1737977557.681;50;7.91;36471.20
1737977557.732;50;7.91;36471.20
1737977557.784;50;7.67;35498.67
1737977557.833;50;7.81;36053.73
1737977557.886;50;7.81;36053.73
1737977557.934;50;8.55;39085.93
1737977557.984;50;8.23;37767.40
1737977558.034;50;8.23;37767.40
1737977558.085;50;8.23;37767.40
1737977558.134;50;7.90;36439.20
1737977558.185;50;7.85;36235.73
1737977558.234;50;7.85;36235.73
1737977558.285;50;7.85;36235.73
1737977558.335;50;8.48;38790.87
1737977558.385;50;8.48;38790.87
1737977558.435;50;8.48;38790.87
1737977558.485;50;8.48;38790.87
1737977558.535;50;8.15;37452.00
1737977558.585;50;8.10;37225.33
1737977558.635;50;8.10;37225.33
1737977558.685;50;8.10;37225.33
1737977558.735;50;8.64;39443.40
1737977558.785;50;8.64;39443.40
1737977558.835;50;8.64;39443.40
1737977558.885;50;8.64;39443.40
1737977558.935;50;8.08;37155.80
1737977558.985;50;8.50;38884.27
1737977559.035;50;8.50;38884.27
1737977559.086;50;8.50;38884.27
1737977559.136;50;8.71;39738.27
1737977559.186;50;9.19;41654.87
1737977559.236;50;9.19;41654.87
1737977559.285;50;9.19;41654.87
1737977559.335;50;8.37;38328.07
1737977559.387;50;8.71;39733.27
1737977559.436;50;8.71;39733.27
1737977559.487;50;8.71;39733.27
1737977559.538;50;8.20;37668.46
1737977559.587;50;8.20;37668.46
1737977559.638;50;8.20;37668.46
1737977559.688;50;7.30;33989.33
1737977559.739;50;7.70;35606.93
1737977559.788;50;7.70;35606.93
1737977559.838;50;8.52;38967.46
1737977559.888;50;8.38;38394.27
1737977559.938;50;7.97;36732.80
1737977559.989;50;7.97;36732.80
1737977560.039;50;8.80;40094.13
1737977560.089;50;8.26;37901.54
1737977560.139;50;8.26;37901.54
1737977560.189;50;8.26;37901.54
1737977560.240;50;8.93;40628.46
1737977560.289;50;8.24;37796.40
1737977560.339;50;8.24;37796.40
1737977560.390;50;8.24;37796.40
1737977560.439;50;8.20;37639.20
1737977560.493;50;8.70;39676.87
1737977560.541;50;8.70;39676.87
1737977560.590;50;8.70;39676.87
1737977560.641;50;7.92;36527.07
1737977560.690;50;7.88;36337.33
1737977560.740;50;8.02;36936.00
1737977560.791;50;8.02;36936.00
1737977560.840;50;7.89;36381.73
1737977560.892;50;8.04;36999.27
1737977560.941;50;8.35;38260.60
1737977560.991;50;8.35;38260.60
1737977561.041;50;8.35;38260.60
1737977561.092;50;7.64;35375.46
1737977561.141;50;8.34;38204.20
1737977561.192;50;8.34;38204.20
1737977561.242;50;8.34;38204.20
1737977561.292;50;7.85;36222.67
1737977561.342;50;7.91;36461.46
1737977561.392;50;7.91;36461.46
1737977561.443;50;7.66;35436.93
1737977561.493;50;8.01;36883.07
1737977561.542;50;7.60;35228.00
1737977561.592;50;7.60;35228.00
1737977561.642;50;8.38;38393.93
1737977561.692;50;8.81;40144.07
1737977561.742;50;8.81;40144.07
1737977561.792;50;8.81;40144.07
1737977561.842;50;7.78;35960.00
1737977561.892;50;8.44;38631.80
1737977561.943;50;8.44;38631.80
1737977561.993;50;8.44;38631.80
1737977562.042;50;8.71;39736.13
1737977562.092;50;8.05;37028.80
