UnixTimestamp;Microseconds;MilliAmpere;BaseValue
1724923513.901;200;17.34;49837.54
1724923513.951;200;16.83;47999.33
1724923514.000;200;16.83;47999.33
1724923514.051;200;16.83;47999.33
1724923514.101;200;17.45;50244.46
1724923514.151;200;17.14;49132.80
1724923514.202;200;17.14;49132.80
1724923514.251;200;17.14;49132.80
1724923514.301;200;17.54;50551.40
1724923514.351;200;17.16;49197.73
1724923514.402;200;17.16;49197.73
1724923514.451;200;16.59;47127.00
1724923514.501;200;17.34;49853.00
1724923514.551;200;17.58;50709.67
1724923514.601;200;17.58;50709.67
1724923514.653;200;16.85;48054.67
1724923514.703;200;17.40;50050.87
1724923514.752;200;17.81;51519.00
1724923514.803;200;17.81;51519.00
1724923514.853;200;17.81;51519.00
1724923514.903;200;17.60;50790.87
1724923514.953;200;16.59;47125.46
1724923515.003;200;16.87;48154.93
1724923515.053;200;16.87;48154.93
1724923515.103;200;16.87;48154.93
1724923515.153;200;17.13;49095.67
1724923515.203;200;16.89;48228.40
1724923515.253;200;16.89;48228.40
1724923515.303;200;16.89;48228.40
1724923515.353;200;17.29;49641.20
1724923515.403;200;16.63;47272.46
1724923515.453;200;16.63;47272.46
1724923515.503;200;16.63;47272.46
1724923515.553;200;17.30;49695.27
1724923515.603;200;16.69;47495.67
1724923526.957;200;18.00;52213.00
1724923527.008;200;16.99;48574.87
1724923527.058;200;16.99;48583.40
1724923527.108;200;16.99;48583.40
1724923527.158;200;16.99;48583.40
1724923527.208;200;16.91;48270.93
1724923527.258;200;17.44;50183.93
1724923527.308;200;17.44;50183.93
1724923527.358;200;17.44;50183.93
1724923527.409;200;17.20;49336.46
1724923527.458;200;16.59;47127.87
1724923527.510;200;16.59;47127.87
1724923527.560;200;16.59;47127.87
1724923527.610;200;17.28;49616.40
1724923527.659;200;17.12;49046.54
1724923527.709;200;17.12;49046.54
1724923527.760;200;17.12;49046.54
1724923527.810;200;17.42;50109.46
1724923527.860;200;16.94;48405.80
1724923527.911;200;16.94;48405.80
1724923527.961;200;16.94;48405.80
1724923528.011;200;16.94;48405.80
1724923528.060;200;16.91;48275.67
1724923528.111;200;16.94;48388.20
1724923528.161;200;16.94;48388.20
1724923528.211;200;16.94;48388.20
1724923528.261;200;17.07;48874.33
1724923528.311;200;16.83;47995.54
1724923528.361;200;17.15;49161.93
1724923528.411;200;17.15;49161.93
1724923528.461;200;17.15;49161.93
1724923528.511;200;17.45;50233.54
1724923528.561;200;17.06;48813.27
1724923528.612;200;16.62;47243.07
1724923528.662;200;16.62;47243.07
1724923528.712;200;16.79;47863.87
1724923528.763;200;17.39;50002.73
1724923528.813;200;17.39;50002.73
1724923528.864;200;17.39;50002.73
1724923528.913;200;17.08;48893.33
1724923528.965;200;16.87;48159.07
1724923529.015;200;16.87;48159.07
1724923529.065;200;16.87;48159.07
1724923529.115;200;16.70;47538.13
1724923529.165;200;17.28;49618.13
1724923529.215;200;17.28;49618.13
1724923529.265;200;16.88;48191.67
1724923529.315;200;17.13;49077.07
1724923529.365;200;16.90;48243.54
1724923529.415;200;16.90;48243.54
1724923529.465;200;17.21;49354.33
1724923529.515;200;17.08;48912.67
1724923529.565;200;17.08;48912.67
1724923529.615;200;17.08;48912.67
1724923529.665;200;17.34;49830.93
1724923529.715;200;17.18;49277.20
1724923529.765;200;17.01;48637.40
1724923529.815;200;17.01;48637.40
1724923529.865;200;16.99;48591.67
1724923529.915;200;17.56;50643.80
1724923529.966;200;17.22;49422.54
1724923530.016;200;17.22;49422.54
1724923530.066;200;17.47;50303.40
1724923530.115;200;17.05;48780.00
1724923530.166;200;17.21;49383.13
1724923530.216;200;17.21;49383.13
1724923530.266;200;17.18;49259.27
1724923530.316;200;17.15;49138.60
1724923530.366;200;17.28;49622.73
1724923530.415;200;17.28;49622.73
1724923530.466;200;17.28;49622.73
1724923530.515;200;17.29;49656.60
1724923530.565;200;17.45;50220.87
1724923530.616;200;17.45;50220.87
1724923530.666;200;17.45;50220.87
1724923530.717;200;17.57;50682.87
1724923530.770;200;17.11;48995.07
1724923530.818;200;17.11;48995.07
1724923530.872;200;17.11;48995.07
1724923530.919;200;17.24;49469.87
1724923530.969;200;17.67;51010.00
1724923531.019;200;17.08;48915.87
1724923531.070;200;17.08;48915.87
1724923531.120;200;17.08;48915.87
1724923531.169;200;17.23;49442.20
1724923531.219;200;17.31;49718.87
1724923531.270;200;17.31;49718.87
1724923531.320;200;17.31;49718.87
1724923531.371;200;17.16;49202.40
1724923531.421;200;17.16;49202.40
1724923531.471;200;17.16;49202.40
1724923531.521;200;16.95;48437.73
1724923531.572;200;17.09;48952.20
1724923531.621;200;17.09;48952.20
1724923531.672;200;17.09;48952.20
1724923531.721;200;17.12;49028.13
1724923531.771;200;17.18;49267.33
1724923531.823;200;17.18;49267.33
1724923531.872;200;16.95;48449.40
1724923531.922;200;17.43;50145.46
1724923531.973;200;17.27;49591.00
1724923532.022;200;17.27;49591.00
1724923532.075;200;17.27;49575.67
1724923532.127;200;17.61;50827.07
1724923532.175;200;17.09;48952.20
1724923532.225;200;17.09;48952.20
1724923532.275;200;17.78;51418.80
1724923532.325;200;17.18;49273.00
1724923532.375;200;16.73;47629.60
1724923532.425;200;16.73;47629.60
1724923532.475;200;16.73;47629.60
1724923532.525;200;16.95;48424.67
1724923532.575;200;17.54;50558.20
1724923532.625;200;17.54;50558.20
1724923532.675;200;17.54;50558.20
1724923532.725;200;17.43;50172.40
1724923532.775;200;17.01;48647.13
1724923532.825;200;17.01;48647.13
1724923532.875;200;17.01;48647.13
1724923532.925;200;17.01;48647.13
1724923532.975;200;17.41;50077.60
1724923533.025;200;16.93;48359.80
