UnixTimestamp;Microseconds;MilliAmpere;BaseValue
1725962151.376;500;25.49;33934.60
1725962151.426;500;25.49;33934.60
1725962151.476;500;30.38;35777.00
1725962151.526;500;31.35;36145.67
1725962151.576;500;31.35;36145.67
1725962151.625;500;31.35;36145.67
1725962151.675;500;31.64;36254.33
1725962151.727;500;32.00;36389.00
1725962151.777;500;32.00;36389.00
1725962151.827;500;32.00;36389.00
1725962151.877;500;32.00;36389.00
1725962151.927;500;31.85;36330.73
1725962151.977;500;31.85;36330.73
1725962152.027;500;25.83;34062.60
1725962152.077;500;27.77;34794.87
1725962152.128;500;28.09;34914.67
1725962152.179;500;28.09;34914.67
1725962152.228;500;31.93;36361.87
1725962152.279;500;31.99;36384.93
1725962152.329;500;31.99;36384.93
1725962152.379;500;31.99;36384.93
1725962152.428;500;30.59;35858.80
1725962152.480;500;26.42;34286.13
1725962152.529;500;26.42;34286.13
1725962152.580;500;26.42;34286.13
1725962152.629;500;27.91;34844.93
1725962152.680;500;30.27;35735.07
1725962152.729;500;30.27;35735.07
1725962152.780;500;30.27;35735.07
1725962152.829;500;27.47;34680.60
1725962152.879;500;29.98;35628.80
1725962152.931;500;31.12;36056.60
1725962152.981;500;31.12;36056.60
1725962153.030;500;31.12;36056.60
1725962153.082;500;28.92;35226.40
1725962153.131;500;27.68;34759.13
1725962153.182;500;27.68;34759.13
1725962153.231;500;27.68;34759.13
1725962153.282;500;26.08;34157.46
1725962153.333;500;30.96;35995.40
1725962153.383;500;30.96;35995.40
1725962153.432;500;28.96;35241.54
1725962153.483;500;30.86;35960.67
1725962153.533;500;27.16;34562.40
1725962153.583;500;27.16;34562.40
1725962153.634;500;27.16;34562.40
1725962153.684;500;29.49;35441.20
1725962153.733;500;32.00;36389.00
1725962153.783;500;32.00;36389.00
1725962153.833;500;30.86;35958.60
1725962153.883;500;27.79;34799.40
1725962153.933;500;27.87;34830.40
1725962153.984;500;27.87;34830.40
1725962154.034;500;29.97;35622.27
1725962154.083;500;27.73;34778.20
1725962154.133;500;27.73;34778.20
1725962154.184;500;27.73;34778.20
1725962154.233;500;32.00;36389.00
1725962154.284;500;32.00;36389.00
1725962154.333;500;32.00;36389.00
1725962154.384;500;32.00;36389.00
1725962154.433;500;32.00;36389.00
1725962154.483;500;32.00;36389.00
1725962154.534;500;32.00;36389.00
1725962154.584;500;32.00;36389.00
1725962154.633;500;27.39;34650.27
1725962154.683;500;28.45;35048.54
1725962154.734;500;28.45;35048.54
1725962154.784;500;28.45;35048.54
1725962154.834;500;31.86;36336.93
1725962154.884;500;31.86;36336.93
1725962154.934;500;31.86;36336.93
1725962166.993;500;24.72;33641.46
1725962167.043;500;24.72;33641.46
1725962167.094;500;24.72;33641.46
1725962167.143;500;27.34;34631.20
1725962167.194;500;27.34;34631.20
1725962167.244;500;27.34;34631.20
1725962167.294;500;31.90;36351.33
1725962167.344;500;31.91;36355.33
1725962167.394;500;31.91;36355.33
1725962167.444;500;31.92;36357.46
1725962167.494;500;25.09;33782.27
1725962167.544;500;27.42;34661.46
1725962167.593;500;27.42;34661.46
1725962167.644;500;32.00;36389.00
1725962167.694;500;30.85;35956.07
1725962167.744;500;30.85;35956.07
1725962167.794;500;30.85;35956.07
1725962167.844;500;29.02;35263.13
1725962167.894;500;30.25;35730.27
1725962167.944;500;24.92;33718.80
1725962167.994;500;24.92;33718.80
1725962168.044;500;26.16;34186.00
1725962168.095;500;26.58;34346.00
1725962168.145;500;26.52;34321.87
1725962168.196;500;26.52;34321.87
1725962168.245;500;31.29;36121.80
1725962168.295;500;31.65;36258.67
1725962168.345;500;31.65;36258.67
1725962168.395;500;31.65;36258.67
1725962168.446;500;27.53;34702.60
1725962168.496;500;31.56;36221.20
1725962168.547;500;31.56;36221.20
1725962168.597;500;31.56;36221.20
1725962168.646;500;29.74;35538.33
1725962168.696;500;31.64;36253.73
1725962168.747;500;31.64;36253.73
1725962168.797;500;31.64;36253.73
1725962168.847;500;27.61;34733.46
1725962168.897;500;31.60;36237.73
1725962168.947;500;31.60;36237.73
1725962168.998;500;31.60;36237.73
1725962169.047;500;25.34;33878.80
1725962169.097;500;30.99;36009.87
1725962169.148;500;30.99;36009.87
1725962169.197;500;30.99;36009.87
1725962169.247;500;30.27;35736.07
1725962169.298;500;32.00;36389.00
1725962169.348;500;29.19;35328.20
1725962169.398;500;29.19;35328.20
1725962169.448;500;29.19;35328.20
1725962169.497;500;28.79;35177.00
1725962169.547;500;27.88;34834.33
1725962169.597;500;27.88;34834.33
1725962169.648;500;27.88;34834.33
1725962169.699;500;32.00;36389.00
1725962169.748;500;32.00;36389.00
1725962169.798;500;32.00;36389.00
1725962169.848;500;32.00;36389.00
1725962169.899;500;32.00;36389.00
1725962169.949;500;32.00;36389.00
1725962169.999;500;32.00;36389.00
1725962170.049;500;32.00;36389.00
1725962170.100;500;28.63;35118.93
1725962170.150;500;29.78;35551.33
1725962170.200;500;29.78;35551.33
1725962170.250;500;29.78;35551.33
1725962170.300;500;31.99;36383.73
1725962170.349;500;32.00;36388.67
1725962170.400;500;32.00;36388.67
1725962170.449;500;32.00;36388.67
1725962170.499;500;31.46;36186.27
1725962170.549;500;26.37;34265.93
1725962170.599;500;26.37;34265.93
1725962170.651;500;25.09;33783.60
1725962170.701;500;30.13;35682.33
1725962170.750;500;25.96;34110.33
1725962170.801;500;25.96;34110.33
1725962170.850;500;25.96;34110.33
1725962170.900;500;29.72;35530.27
1725962170.951;500;32.00;36389.00
1725962171.000;500;32.00;36389.00
1725962171.052;500;31.72;36285.20
1725962171.102;500;29.90;35596.13
1725962171.152;500;25.41;33905.20
1725962171.203;500;25.41;33905.20
1725962171.252;500;25.41;33905.20
1725962171.303;500;30.68;35892.93
1725962171.353;500;31.09;36046.46
1725962171.403;500;31.09;36046.46
1725962171.453;500;31.09;36046.46
1725962171.503;500;31.30;36125.46
1725962171.553;500;29.80;35560.33
1725962171.604;500;29.80;35560.33
1725962171.654;500;29.80;35560.33
1725962171.704;500;30.84;35952.46
1725962171.753;500;29.25;35350.20
1725962171.804;500;29.25;35350.20
1725962171.854;500;29.25;35350.20
1725962171.904;500;32.00;36389.00
1725962171.954;500;32.00;36389.00
1725962172.004;500;32.00;36389.00
1725962172.054;500;32.00;36389.00
1725962172.105;500;31.02;36019.93
1725962184.250;500;27.24;34595.33
1725962184.302;500;27.24;34595.33
1725962184.351;500;27.24;34595.33
1725962184.402;500;25.74;34029.13
1725962184.452;500;27.77;34792.40
1725962184.502;500;27.77;34792.40
1725962184.551;500;27.77;34792.40
1725962184.602;500;26.67;34379.46
1725962184.652;500;25.55;33956.00
1725962184.702;500;25.55;33956.00
1725962184.752;500;28.30;34994.13
1725962184.802;500;27.02;34511.40
1725962184.852;500;27.30;34617.20
1725962184.902;500;27.30;34617.20
1725962184.952;500;31.98;36380.40
1725962185.002;500;26.78;34418.20
1725962185.052;500;28.44;35046.54
1725962185.102;500;28.44;35046.54
1725962185.152;500;28.44;35046.54
1725962185.202;500;27.58;34722.07
1725962185.252;500;28.86;35205.73
1725962185.303;500;28.86;35205.73
1725962185.353;500;28.86;35205.73
1725962185.403;500;29.86;35580.40
1725962185.453;500;27.86;34827.33
1725962185.503;500;27.86;34827.33
1725962185.553;500;27.86;34827.33
1725962185.603;500;27.86;34827.33
1725962185.653;500;31.19;36082.67
1725962185.703;500;31.19;36082.67
1725962185.753;500;31.19;36082.67
1725962185.803;500;31.24;36103.80
1725962185.853;500;26.36;34261.33
1725962185.903;500;26.36;34261.33
1725962185.954;500;26.36;34261.33
1725962186.004;500;32.00;36389.00
1725962186.053;500;32.00;36389.00
1725962186.104;500;32.00;36389.00
1725962186.153;500;32.00;36389.00
1725962186.203;500;32.00;36389.00
1725962186.254;500;32.00;36389.00
1725962186.304;500;32.00;36389.00
1725962186.354;500;32.00;36389.00
1725962186.404;500;32.00;36389.00
1725962186.454;500;29.32;35376.67
1725962186.504;500;29.32;35376.67
1725962186.554;500;29.32;35376.67
1725962186.605;500;29.32;35376.67
1725962186.655;500;26.95;34485.33
1725962186.705;500;26.95;34485.33
1725962186.755;500;26.95;34485.33
1725962186.805;500;27.01;34507.20
1725962186.856;500;31.15;36067.20
1725962186.906;500;31.15;36067.20
1725962186.956;500;31.15;36067.20
1725962187.005;500;31.15;36067.20
1725962187.057;500;30.30;35747.60
1725962187.106;500;30.30;35747.60
1725962187.157;500;30.30;35747.60
1725962187.206;500;30.30;35747.60
1725962187.256;500;25.62;33982.93
1725962187.307;500;25.62;33982.93
1725962187.358;500;25.62;33982.93
1725962187.409;500;28.58;35100.46
1725962187.458;500;29.41;35410.54
1725962187.508;500;29.41;35410.54
1725962187.559;500;29.41;35410.54
1725962187.609;500;29.41;35410.54
1725962187.658;500;31.97;36378.54
1725962187.708;500;32.00;36389.00
1725962187.758;500;32.00;36389.00
1725962187.809;500;30.49;35820.46
1725962187.859;500;32.00;36389.00
1725962187.909;500;32.00;36389.00
1725962187.959;500;32.00;36389.00
1725962188.009;500;30.67;35887.73
1725962188.059;500;32.00;36389.00
1725962188.110;500;32.00;36389.00
1725962188.159;500;32.00;36389.00
1725962188.209;500;26.02;34133.07
1725962188.260;500;27.11;34545.80
1725962188.309;500;27.11;34545.80
1725962188.359;500;27.11;34545.80
1725962188.409;500;31.53;36211.07
1725962188.459;500;27.51;34693.67
1725962188.510;500;27.51;34693.67
1725962188.560;500;27.51;34693.67
1725962188.609;500;30.65;35878.40
1725962188.659;500;31.96;36372.67
1725962188.710;500;31.96;36372.67
1725962188.759;500;31.96;36372.67
1725962188.809;500;31.96;36372.67
1725962188.860;500;31.99;36385.46
1725962188.910;500;31.99;36385.46
1725962188.959;500;31.99;36385.46
1725962189.010;500;31.99;36385.46
1725962189.060;500;31.98;36381.73
1725962189.110;500;31.98;36381.73
1725962189.160;500;31.98;36381.73
1725962189.211;500;31.98;36381.73
1725962189.261;500;32.00;36389.00
1725962189.311;500;32.00;36389.00
1725962189.360;500;32.00;36389.00
1725962189.411;500;25.45;33920.13
1725962189.461;500;31.98;36382.54
1725962189.511;500;31.98;36382.54
1725962189.561;500;31.98;36382.54
1725962189.611;500;31.98;36382.54
1725962318.833;154;10.00;33418.73
1725962318.883;118;10.00;34296.00
1725962318.933;118;10.00;34296.00
1725962318.983;118;10.00;34296.00
1725962319.033;40;10.00;36190.60
1725962319.083;36;10.00;36274.13
1725962319.133;36;10.00;36274.13
1725962319.183;36;10.00;36274.13
1725962319.234;52;10.00;35887.46
1725962319.284;69;10.00;35472.40
1725962319.334;69;10.00;35472.40
1725962319.385;69;10.00;35472.40
1725962319.434;102;10.00;34679.46
1725962319.485;109;10.00;34505.54
1725962319.534;109;10.00;34505.54
1725962319.584;109;10.00;34505.54
1725962319.635;103;10.00;34662.80
1725962319.685;48;10.00;35999.67
1725962319.734;110;10.00;34487.20
1725962319.785;110;10.00;34487.20
1725962319.834;110;10.00;34487.20
1725962319.885;36;10.00;36268.07
1725962319.935;36;10.00;36268.07
1725962319.985;36;10.00;36268.07
1725962320.034;113;10.00;34411.54
1725962320.085;78;10.00;35260.00
1725962320.135;78;10.00;35260.00
1725962320.185;78;10.00;35260.00
1725962320.235;43;10.00;36098.33
1725962320.285;84;10.00;35123.54
1725962320.335;84;10.00;35123.54
1725962320.385;84;10.00;35123.54
1725962320.435;108;10.00;34520.07
1725962320.485;80;10.00;35203.80
1725962320.535;80;10.00;35203.80
1725962320.585;80;10.00;35203.80
1725962320.636;54;10.00;35847.87
1725962320.685;45;10.00;36061.54
1725962320.735;45;10.00;36061.54
1725962320.786;45;10.00;36061.54
1725962320.836;108;10.00;34524.73
1725962320.886;65;10.00;35568.80
1725962320.936;65;10.00;35568.80
1725962320.986;43;10.00;36100.13
1725962321.037;103;10.00;34645.27
1725962321.087;63;10.00;35625.60
1725962321.137;63;10.00;35625.60
1725962321.188;63;10.00;35625.60
1725962321.238;61;10.00;35679.46
1725962321.288;61;10.00;35679.46
1725962321.338;61;10.00;35679.46
1725962321.388;104;10.00;34635.87
1725962321.439;43;10.00;36102.46
1725962321.489;43;10.00;36102.46
1725962321.539;43;10.00;36102.46
1725962321.588;56;10.00;35797.80
1725962321.638;56;10.00;35797.80
1725962321.688;56;10.00;35797.80
1725962321.739;47;10.00;36010.54
1725962321.789;61;10.00;35684.20
1725962321.838;61;10.00;35684.20
1725962321.889;61;10.00;35684.20
1725962321.939;66;10.00;35539.80
1725962321.989;101;10.00;34705.54
1725962322.039;101;10.00;34705.54
1725962322.089;76;10.00;35304.46
1725962322.139;48;10.00;35988.07
1725962322.189;83;10.00;35135.00
1725962322.239;83;10.00;35135.00
1725962322.289;83;10.00;35135.00
1725962322.340;111;10.00;34466.73
1725962322.390;39;10.00;36199.27
1725962322.440;56;10.00;35795.27
1725962322.490;56;10.00;35795.27
1725962322.540;56;10.00;35795.27
1725962322.590;92;10.00;34916.54
1725962322.639;83;10.00;35128.20
1725962322.690;83;10.00;35128.20
1725962322.740;83;10.00;35128.20
1725962322.791;43;10.00;36103.13
1725962322.840;43;10.00;36103.13
1725962322.891;43;10.00;36103.13
1725962322.941;89;10.00;34989.73
1725962322.992;50;10.00;35930.73
1725962323.042;50;10.00;35930.73
1725962323.092;50;10.00;35930.73
1725962323.142;63;10.00;35615.33
1725962323.192;40;10.00;36181.80
1725962323.242;40;10.00;36181.80
1725962323.291;40;10.00;36181.80
1725962323.342;55;10.00;35823.20
1725962323.391;41;10.00;36146.54
1725962323.442;41;10.00;36146.54
1725962323.492;41;10.00;36146.54
1725962323.543;41;10.00;36146.54
1725962323.598;62;10.00;35645.93
1725962323.645;49;10.00;35974.33
1725962323.695;49;10.00;35974.33
1725962323.745;56;10.00;35791.33
1725962323.794;46;10.00;36031.60
1725962323.845;46;10.00;36031.60
1725962323.895;46;10.00;36031.60
1725962323.945;43;10.00;36109.93
1725962335.674;156;10.00;33367.60
1725962335.724;156;10.00;33367.60
1725962335.774;156;10.00;33367.60
1725962335.825;65;10.00;35577.46
1725962335.875;77;10.00;35288.67
1725962335.924;77;10.00;35288.67
1725962335.974;77;10.00;35288.67
1725962336.026;32;10.00;36376.93
1725962336.076;83;10.00;35144.20
1725962336.126;83;10.00;35144.20
1725962336.175;83;10.00;35144.20
1725962336.226;93;10.00;34905.20
1725962336.276;56;10.00;35793.13
1725962336.326;56;10.00;35793.13
1725962336.376;56;10.00;35793.13
1725962336.426;35;10.00;36313.33
1725962336.476;52;10.00;35888.73
1725962336.526;52;10.00;35888.73
1725962336.576;52;10.00;35888.73
1725962336.626;61;10.00;35670.00
1725962336.677;41;10.00;36155.93
1725962336.726;41;10.00;36155.93
1725962336.776;41;10.00;36155.93
1725962336.826;70;10.00;35453.54
1725962336.876;80;10.00;35222.40
1725962337.027;98;10.00;34785.00
1725962337.078;89;10.00;34984.27
1725962337.128;94;10.00;34875.00
1725962337.178;94;10.00;34875.00
1725962337.227;94;10.00;34875.00
1725962337.278;43;10.00;36106.46
1725962337.327;44;10.00;36084.46
1725962337.378;44;10.00;36084.46
1725962337.427;44;10.00;36084.46
1725962337.478;54;10.00;35835.73
1725962337.528;102;10.00;34663.93
1725962337.578;102;10.00;34663.93
1725962337.628;102;10.00;34663.93
1725962337.678;125;10.00;34119.33
1725962337.728;82;10.00;35153.60
1725962337.778;82;10.00;35153.60
1725962337.828;47;10.00;36017.60
1725962337.879;124;10.00;34150.27
1725962337.928;124;10.00;34150.27
1725962337.979;124;10.00;34150.27
1725962338.029;114;10.00;34396.20
1725962338.080;51;10.00;35927.13
1725962338.129;51;10.00;35927.13
1725962338.179;51;10.00;35927.13
1725962338.230;54;10.00;35841.60
1725962338.279;84;10.00;35112.40
1725962338.331;94;10.00;34866.07
1725962338.381;94;10.00;34866.07
1725962338.431;94;10.00;34866.07
1725962338.480;103;10.00;34659.67
1725962338.531;125;10.00;34107.80
1725962338.581;125;10.00;34107.80
1725962338.631;125;10.00;34107.80
1725962338.681;62;10.00;35651.73
1725962338.731;49;10.00;35974.40
1725962338.782;49;10.00;35974.40
1725962338.831;49;10.00;35974.40
1725962338.881;58;10.00;35735.13
1725962338.932;81;10.00;35179.67
1725962338.981;81;10.00;35179.67
1725962339.033;81;10.00;35179.67
1725962339.083;129;10.00;34008.27
1725962339.133;95;10.00;34846.13
1725962339.183;95;10.00;34846.13
1725962339.233;95;10.00;34846.13
1725962339.283;92;10.00;34925.20
1725962339.333;50;10.00;35928.54
1725962339.383;50;10.00;35928.54
1725962339.433;50;10.00;35928.54
1725962339.483;85;10.00;35079.46
1725962339.534;74;10.00;35349.20
1725962339.584;74;10.00;35349.20
1725962339.634;74;10.00;35349.20
1725962339.685;149;10.00;33523.87
1725962339.734;104;10.00;34618.20
1725962339.785;104;10.00;34618.20
1725962339.834;104;10.00;34618.20
1725962339.885;32;10.00;36389.00
1725962339.934;65;10.00;35570.80
1725962339.985;65;10.00;35570.80
1725962340.035;42;10.00;36143.00
1725962340.085;41;10.00;36151.00
1725962340.134;41;10.00;36151.00
1725962340.184;41;10.00;36151.00
1725962340.236;70;10.00;35450.93
1725962340.286;76;10.00;35307.27
1725962340.336;76;10.00;35307.27
1725962340.386;76;10.00;35307.27
1725962340.436;45;10.00;36061.40
1725962340.486;37;10.00;36258.67
1725962340.536;37;10.00;36258.67
1725962340.586;37;10.00;36258.67
1725962340.636;90;10.00;34977.33
1725962340.686;68;10.00;35497.80
1725962340.736;68;10.00;35497.80
1725962340.786;68;10.00;35497.80
1725962340.836;62;10.00;35636.13
1725962340.886;46;10.00;36033.46
1725962352.740;112;10.00;34441.40
1725962352.790;112;10.00;34441.40
1725962352.840;137;10.00;33832.40
1725962352.891;141;10.00;33731.07
1725962352.941;141;10.00;33731.07
1725962352.991;141;10.00;33731.07
1725962353.041;32;10.00;36389.00
1725962353.091;35;10.00;36292.40
1725962353.140;35;10.00;36292.40
1725962353.191;35;10.00;36292.40
1725962353.241;66;10.00;35542.13
1725962353.291;77;10.00;35287.27
1725962353.341;63;10.00;35629.73
1725962353.391;63;10.00;35629.73
1725962353.440;122;10.00;34197.33
1725962353.492;117;10.00;34314.07
1725962353.541;53;10.00;35857.46
1725962353.592;53;10.00;35857.46
1725962353.642;54;10.00;35853.87
1725962353.693;52;10.00;35879.40
1725962353.743;52;10.00;35879.40
1725962353.793;52;10.00;35879.40
1725962353.843;62;10.00;35651.87
1725962353.893;94;10.00;34878.60
1725962353.943;94;10.00;34878.60
1725962353.993;94;10.00;34878.60
1725962354.043;50;10.00;35933.33
1725962354.093;64;10.00;35594.46
1725962354.143;93;10.00;34897.67
1725962354.193;93;10.00;34897.67
1725962354.243;93;10.00;34897.67
1725962354.293;113;10.00;34414.27
1725962354.343;32;10.00;36389.00
1725962354.393;32;10.00;36389.00
1725962354.443;74;10.00;35362.93
1725962354.493;76;10.00;35296.13
1725962354.543;89;10.00;35001.73
1725962354.594;89;10.00;35001.73
1725962354.644;89;10.00;35001.73
1725962354.694;47;10.00;36017.67
1725962354.743;57;10.00;35779.80
1725962354.794;57;10.00;35779.80
1725962354.845;57;10.00;35779.80
1725962354.895;88;10.00;35023.00
1725962354.944;95;10.00;34856.73
1725962354.995;95;10.00;34856.73
1725962355.045;95;10.00;34856.73
1725962355.095;68;10.00;35508.20
1725962355.145;42;10.00;36141.27
1725962355.195;42;10.00;36141.27
1725962355.245;42;10.00;36141.27
1725962355.295;57;10.00;35768.67
1725962355.346;54;10.00;35832.13
1725962355.397;54;10.00;35832.13
1725962355.446;54;10.00;35832.13
1725962355.497;42;10.00;36140.46
1725962355.546;84;10.00;35115.46
1725962355.597;84;10.00;35115.46
1725962355.646;73;10.00;35388.93
1725962355.696;50;10.00;35945.27
1725962355.746;65;10.00;35568.00
1725962355.796;65;10.00;35568.00
1725962355.848;47;10.00;36001.00
1725962355.899;47;10.00;36010.07
1725962355.949;47;10.00;36010.07
1725962355.999;47;10.00;36010.07
1725962356.049;45;10.00;36063.80
1725962356.099;69;10.00;35467.60
1725962356.149;66;10.00;35554.20
1725962356.198;66;10.00;35554.20
1725962356.250;66;10.00;35554.20
1725962356.299;44;10.00;36091.67
1725962356.349;67;10.00;35536.20
1725962356.399;67;10.00;35536.20
1725962356.449;67;10.00;35536.20
1725962356.501;70;10.00;35455.00
1725962356.550;63;10.00;35618.40
1725962356.600;63;10.00;35618.40
1725962356.650;68;10.00;35497.13
1725962356.700;50;10.00;35950.07
1725962356.750;93;10.00;34905.33
1725962356.800;93;10.00;34905.33
1725962356.850;52;10.00;35886.20
1725962356.901;72;10.00;35398.54
1725962356.951;72;10.00;35398.54
1725962357.001;72;10.00;35398.54
1725962357.051;66;10.00;35558.27
1725962357.100;48;10.00;35978.46
1725962357.151;48;10.00;35978.46
1725962357.201;48;10.00;35978.46
1725962357.251;52;10.00;35890.00
1725962357.302;48;10.00;35989.27
1725962357.352;48;10.00;35989.27
1725962357.402;41;10.00;36152.33
1725962357.452;67;10.00;35516.60
1725962357.501;67;10.00;35534.73
1725962357.553;67;10.00;35534.73
1725962357.603;58;10.00;35741.20
1725962357.653;85;10.00;35086.20
1725962357.703;85;10.00;35086.20
1725962357.753;85;10.00;35086.20
1725962357.803;69;10.00;35486.40
1725962569.823;200;27.42;34661.33
1725962569.873;200;27.42;34661.33
1725962569.923;200;27.42;34661.33
1725962569.973;200;31.39;36157.40
1725962570.023;200;31.39;36157.40
1725962570.073;200;31.39;36157.40
1725962570.123;200;28.93;35231.33
1725962570.173;200;32.00;36389.00
1725962570.223;200;32.00;36389.00
1725962570.273;200;32.00;36389.00
1725962570.324;200;31.28;36118.07
1725962570.374;200;31.28;36118.07
1725962570.424;200;31.28;36118.07
1725962570.474;200;26.52;34320.27
1725962570.524;200;25.66;33998.93
1725962570.574;200;25.66;33998.93
1725962570.624;200;28.68;35135.00
1725962570.674;200;32.00;36389.00
1725962570.724;200;32.00;36389.00
1725962570.774;200;32.00;36389.00
1725962570.826;200;32.00;36389.00
1725962570.876;200;32.00;36389.00
1725962570.927;200;32.00;36389.00
1725962570.976;200;32.00;36389.00
1725962571.027;200;31.66;36262.00
1725962571.077;200;31.66;36262.00
1725962571.126;200;31.66;36262.00
1725962571.177;200;31.55;36220.13
1725962571.226;200;31.71;36279.60
1725962571.277;200;31.71;36279.60
1725962571.327;200;31.71;36279.60
1725962571.377;200;30.97;36002.33
1725962571.427;200;28.02;34887.33
1725962571.477;200;28.74;35160.54
1725962571.527;200;28.74;35160.54
1725962571.577;200;26.23;34212.46
1725962571.627;200;28.46;35051.93
1725962571.677;200;30.40;35784.80
1725962571.726;200;30.40;35784.80
1725962571.777;200;27.18;34571.13
1725962571.827;200;27.73;34778.93
1725962571.877;200;30.02;35640.46
1725962571.927;200;30.02;35640.46
1725962571.977;200;27.17;34565.87
1725962572.027;200;25.94;34103.67
1725962572.077;200;27.33;34627.27
1725962572.127;200;27.33;34627.27
1725962572.177;200;27.33;34627.27
1725962572.227;200;31.93;36364.13
1725962572.277;200;31.67;36263.60
1725962572.328;200;31.67;36263.60
1725962572.379;200;30.88;35965.13
1725962572.428;200;28.45;35051.40
1725962572.478;200;28.47;35056.54
1725962572.529;200;28.47;35056.54
1725962572.579;200;28.47;35056.54
1725962572.629;200;31.70;36275.60
1725962572.678;200;28.73;35154.93
1725962572.729;200;28.73;35154.93
1725962572.778;200;29.66;35506.80
1725962572.829;200;28.72;35151.13
1725962572.878;200;25.88;34081.20
1725962572.929;200;25.88;34081.20
1725962572.979;200;31.85;36332.80
1725962573.029;200;29.64;35498.73
1725962573.078;200;29.64;35498.73
1725962573.129;200;29.64;35498.73
1725962573.179;200;30.15;35692.40
1725962573.229;200;29.01;35262.27
1725962573.279;200;29.01;35262.27
1725962573.329;200;29.01;35262.27
1725962573.379;200;31.65;36258.40
1725962573.428;200;32.00;36389.00
1725962573.479;200;32.00;36389.00
1725962573.529;200;32.00;36389.00
1725962573.580;200;32.00;36389.00
1725962573.630;200;32.00;36389.00
1725962573.680;200;32.00;36389.00
1725962573.730;200;32.00;36389.00
1725962573.780;200;30.78;35927.20
1725962573.830;200;29.79;35553.60
1725962573.880;200;28.93;35232.07
1725962573.930;200;28.93;35232.07
1725962573.980;200;31.81;36316.67
1725962574.030;200;31.48;36193.46
1725962574.080;200;31.48;36193.46
1725962574.130;200;31.48;36193.46
1725962574.181;200;32.00;36389.00
1725962574.230;200;30.08;35666.07
1725962574.281;200;30.08;35666.07
1725962574.331;200;30.08;35666.07
1725962574.380;200;29.55;35465.87
1725962574.431;200;28.50;35070.33
1725962574.480;200;31.20;36088.87
1725962574.531;200;31.20;36088.87
1725962574.581;200;31.57;36227.00
1725962574.632;200;29.19;35329.00
1725962574.682;200;28.90;35219.07
1725962574.731;200;28.90;35219.07
1725962574.781;200;28.90;35219.07
1725962574.832;200;27.71;34769.13
1725962574.882;200;29.82;35568.33
1725962574.931;200;29.82;35568.33
1725962574.981;200;28.26;34980.07
1725962575.032;200;31.86;36337.46
1725962586.693;200;24.62;33606.87
1725962586.743;200;26.31;34242.54
1725962586.793;200;26.31;34242.54
1725962586.843;200;26.31;34242.54
1725962586.893;200;26.48;34306.60
1725962586.943;200;29.11;35298.80
1725962586.993;200;29.11;35298.80
1725962587.043;200;26.69;34385.73
1725962587.096;200;31.98;36381.73
1725962587.143;200;31.98;36381.73
1725962587.193;200;31.98;36381.73
1725962587.243;200;30.66;35883.60
1725962587.293;200;26.98;34495.27
1725962587.343;200;26.98;34495.27
1725962587.393;200;26.98;34495.27
1725962587.443;200;28.06;34902.46
1725962587.493;200;28.52;35074.80
1725962587.543;200;28.52;35074.80
1725962587.593;200;28.52;35074.80
1725962587.643;200;31.01;36015.46
1725962587.694;200;31.05;36031.60
1725962587.744;200;31.05;36031.60
1725962587.794;200;31.05;36031.60
1725962587.844;200;31.46;36186.80
1725962587.893;200;31.88;36343.07
1725962587.944;200;31.88;36343.07
1725962587.994;200;31.88;36343.07
1725962588.044;200;31.63;36248.54
1725962588.093;200;31.17;36077.33
1725962588.145;200;31.17;36077.33
1725962588.195;200;29.97;35622.87
1725962588.245;200;26.80;34426.20
1725962588.295;200;26.80;34426.20
1725962588.345;200;26.80;34426.20
1725962588.394;200;26.44;34291.46
1725962588.445;200;25.91;34092.73
1725962588.494;200;25.91;34092.73
1725962588.546;200;24.95;33729.73
1725962588.596;200;29.82;35567.07
1725962588.645;200;29.82;35567.07
1725962588.696;200;29.82;35567.07
1725962588.749;200;29.36;35392.80
1725962588.796;200;31.72;36283.60
1725962588.846;200;31.72;36283.60
1725962588.896;200;31.72;36283.60
1725962588.946;200;31.27;36114.93
1725962588.996;200;32.00;36389.00
1725962589.046;200;32.00;36389.00
1725962589.096;200;32.00;36389.00
1725962589.146;200;32.00;36389.00
1725962589.197;200;25.78;34044.46
1725962589.248;200;25.78;34044.46
1725962589.298;200;25.78;34044.46
1725962589.348;200;31.16;36071.00
1725962589.398;200;28.96;35244.00
1725962589.449;200;28.96;35244.00
1725962589.498;200;28.96;35244.00
1725962589.549;200;27.48;34683.54
1725962589.599;200;28.31;34996.87
1725962589.649;200;28.31;34996.87
1725962589.700;200;28.31;34996.87
1725962589.750;200;29.62;35490.73
1725962589.799;200;29.08;35287.54
1725962589.850;200;29.08;35287.54
1725962589.899;200;29.08;35287.54
1725962589.949;200;24.19;33442.60
1725962590.000;200;28.04;34894.46
1725962590.050;200;28.04;34894.46
1725962590.101;200;28.04;34894.46
1725962590.151;200;32.00;36389.00
1725962590.201;200;32.00;36389.00
1725962590.251;200;32.00;36389.00
1725962590.301;200;32.00;36389.00
1725962590.351;200;29.72;35530.46
1725962590.401;200;31.99;36384.67
1725962590.451;200;31.99;36384.67
1725962590.501;200;31.99;36384.67
1725962590.551;200;30.04;35650.93
1725962590.600;200;28.14;34932.54
1725962590.651;200;28.14;34932.54
