UnixTimestamp;Microseconds;MilliAmpere;BaseValue
1725363387.728;200;22.34;36686.00
1725363387.778;200;22.34;36686.00
1725363387.828;200;22.34;36686.00
1725363387.878;200;22.34;36686.00
1725363388.029;200;23.26;37730.54
1725363388.078;200;24.65;39318.93
1725363388.129;200;24.65;39318.93
1725363388.179;200;24.65;39318.93
1725363388.229;200;24.65;39318.93
1725363388.280;200;22.70;37097.60
1725363388.330;200;20.13;34173.46
1725363388.380;200;25.76;40584.00
1725363388.430;200;24.72;39398.13
1725363388.480;200;24.72;39398.13
1725363388.530;200;24.72;39398.13
1725363388.580;200;24.72;39398.13
1725363388.630;200;21.97;36269.46
1725363388.680;200;20.76;34890.67
1725363388.730;200;21.35;35562.93
1725363388.780;200;24.06;38641.87
1725363388.830;200;24.06;38641.87
1725363388.881;200;24.06;38641.87
1725363388.930;200;24.06;38641.87
1725363388.980;200;24.06;38641.87
1725363389.030;200;24.06;38641.87
1725363389.080;200;25.51;40293.87
1725363389.131;200;25.46;40240.27
1725363389.181;200;25.89;40726.67
1725363389.231;200;25.11;39839.73
1725363389.281;200;21.46;35679.40
1725363389.331;200;21.46;35679.40
1725363389.381;200;21.46;35679.40
1725363389.431;200;20.42;34503.46
1725363389.481;200;22.81;37219.73
1725363389.531;200;21.76;36025.60
1725363389.581;200;25.10;39826.13
1725363389.631;200;26.16;41041.60
1725363389.681;200;21.37;35578.67
1725363389.731;200;21.37;35578.67
1725363389.780;200;21.37;35578.67
1725363389.831;200;21.37;35578.67
1725363389.880;200;24.39;39023.73
1725363389.931;200;24.17;38769.33
1725363389.982;200;20.19;34234.67
1725363390.033;200;24.89;39584.27
1725363390.082;200;22.39;36746.67
1725363390.132;200;22.39;36746.67
1725363390.182;200;22.39;36746.67
1725363390.232;200;21.32;35522.27
1725363390.283;200;20.47;34560.27
1725363390.383;200;26.14;41009.07
1725363390.433;200;26.14;41009.07
1725363390.483;200;26.14;41009.07
1725363390.533;200;26.14;41009.07
1725363390.583;200;26.26;41151.73
1725363390.633;200;23.06;37502.00
1725363390.683;200;24.11;38703.46
1725363390.734;200;24.21;38815.73
1725363609.282;50;20.14;34181.60
1725363609.533;50;21.39;35600.13
1725363610.485;50;20.19;34241.87
1725363610.535;50;20.19;34241.87
1725363610.585;50;20.19;34241.87
1725363610.635;50;20.19;34241.87
1725363610.835;50;20.70;34819.13
1725363610.885;50;23.49;37997.87
1725363610.935;50;23.49;37997.87
1725363610.986;50;23.49;37997.87
1725363611.036;50;23.02;37462.40
1725363611.136;50;20.65;34757.33
1725363611.186;50;20.65;34766.13
1725363611.236;50;20.65;34766.13
1725363611.287;50;20.65;34766.13
1725363611.336;50;20.65;34766.13
1725363611.437;50;20.59;34691.46
1725363611.487;50;23.27;37745.87
1725363611.537;50;23.27;37745.87
1725363611.587;50;23.27;37745.87
1725363611.637;50;23.68;38212.00
1725363611.787;50;21.59;35827.87
1725363611.836;50;21.59;35827.87
1725363611.886;50;21.59;35827.87
1725363611.936;50;21.59;35827.87
1725363611.987;50;20.23;34281.60
1725363612.037;50;21.33;35538.80
1725363612.187;50;23.71;38242.40
1725363612.237;50;23.71;38242.40
1725363612.287;50;23.71;38242.40
1725363612.337;50;20.34;34405.60
1725363612.486;50;22.67;37058.40
1725363612.537;50;22.67;37058.40
1725363612.587;50;22.67;37058.40
1725363612.737;50;20.44;34520.93
1725363612.787;50;21.32;35527.73
1725363612.837;50;21.32;35527.73
1725363612.887;50;21.32;35527.73
1725363612.937;50;20.52;34616.67
1725363613.087;50;23.29;37769.60
1725363613.137;50;23.29;37769.60
1725363613.188;50;23.29;37769.60
1725363613.238;50;21.39;35606.00
1725363613.388;50;22.68;37074.67
1725363613.439;50;22.68;37074.67
1725363613.488;50;22.68;37074.67
1725363613.539;50;22.68;37074.67
1725363613.588;50;23.40;37896.54
1725363613.688;50;20.15;34186.54
1725363613.940;50;22.12;36439.20
1725363613.990;50;22.68;37074.93
1725363614.340;50;21.38;35597.33
1725363614.390;50;20.14;34180.80
1725363614.440;50;20.14;34180.80
1725363614.491;50;20.14;34180.80
1725363614.541;50;20.14;34180.80
1725363614.592;50;20.87;35011.20
1725363614.642;50;20.96;35110.93
1725363614.691;50;20.49;34583.20
1725363614.741;50;20.60;34704.13
1725363614.793;50;20.59;34694.67
1725363614.842;50;20.59;34694.67
1725363614.893;50;20.59;34694.67
1725363614.993;50;23.52;38028.40
1725363615.043;50;23.03;37474.67
1725363615.094;50;21.07;35244.93
1725363615.144;50;21.07;35244.93
1725363615.195;50;21.07;35244.93
1725363615.245;50;21.07;35244.93
1725363615.295;50;21.38;35595.33
1725363615.345;50;21.38;35595.33
1725363615.445;50;20.12;34156.27
1725363615.496;50;24.48;39121.07
1725363615.545;50;24.24;38845.60
1725363615.595;50;24.24;38845.60
1725363615.646;50;24.24;38845.60
1725363615.695;50;24.24;38845.60
1725363615.746;50;20.88;35027.20
1725363615.796;50;21.21;35398.40
1725363615.896;50;22.84;37251.73
1725363615.946;50;22.88;37300.00
1725363615.996;50;22.88;37300.00
1725363616.046;50;22.88;37300.00
1725363616.096;50;22.88;37300.00
1725363616.147;50;24.30;38920.27
1725363616.196;50;20.48;34571.80
1725363616.297;50;24.54;39192.80
1725363616.346;50;24.54;39192.80
1725363616.398;50;24.54;39192.80
1725363616.448;50;24.54;39192.80
1725363616.497;50;24.54;39192.80
1725363616.548;50;22.99;37423.73
1725363616.598;50;24.16;38761.60
1725363616.649;50;21.62;35866.93
1725363616.699;50;21.46;35684.20
1725363616.749;50;23.70;38229.07
1725363616.800;50;23.70;38229.07
1725363616.850;50;23.70;38229.07
1725363616.901;50;23.70;38229.07
1725363616.951;50;23.44;37939.46
1725363617.001;50;21.26;35452.80
1725363617.052;50;20.84;34978.27
1725363617.101;50;20.51;34598.54
1725363617.202;50;23.10;37546.27
1725363617.253;50;23.10;37546.27
1725363617.303;50;23.10;37546.27
1725363617.354;50;20.12;34162.54
1725363617.404;50;20.36;34432.00
1725363617.453;50;21.53;35760.27
1725363617.503;50;23.77;38319.67
1725363617.553;50;23.83;38385.33
1725363617.603;50;23.83;38385.33
1725363617.653;50;23.83;38385.33
1725363617.703;50;23.83;38385.33
1725363617.753;50;22.78;37188.00
1725363617.804;50;20.76;34883.87
1725363617.853;50;21.06;35225.46
1725363617.905;50;21.09;35261.87
1725363617.954;50;21.44;35657.46
1725363618.005;50;21.44;35657.46
1725363618.054;50;21.44;35657.46
1725363618.105;50;21.44;35657.46
1725363618.154;50;23.57;38085.20
1725363618.205;50;21.74;36004.27
1725363618.305;50;22.71;37109.60
1725363636.815;50;20.29;34354.67
1725363637.165;50;20.55;34643.73
1725363637.215;50;20.55;34643.73
1725363637.265;50;20.55;34643.73
1725363637.367;50;20.64;34749.87
1725363637.417;50;22.74;37143.60
1725363637.466;50;22.74;37143.60
1725363637.516;50;22.74;37143.60
1725363637.567;50;22.88;37298.80
1725363637.617;50;21.90;36188.40
1725363637.666;50;20.32;34384.27
1725363637.716;50;20.36;34425.60
1725363637.766;50;20.36;34425.60
1725363637.817;50;20.36;34425.60
1725363637.867;50;20.98;35139.73
1725363637.918;50;23.74;38277.33
1725363637.969;50;24.86;39550.40
1725363638.018;50;24.86;39550.40
1725363638.069;50;24.86;39550.40
1725363638.118;50;24.86;39550.40
1725363638.171;50;25.05;39767.20
1725363638.219;50;21.11;35279.46
1725363638.269;50;20.41;34485.87
1725363638.320;50;20.41;34485.87
1725363638.370;50;20.41;34485.87
1725363638.419;50;20.41;34485.87
1725363638.470;50;23.84;38394.67
1725363638.520;50;22.03;36337.33
1725363638.570;50;20.59;34695.46
1725363638.771;50;24.86;39554.67
1725363638.821;50;22.25;36577.46
1725363638.871;50;20.60;34698.93
1725363638.921;50;20.46;34549.87
1725363638.970;50;20.46;34549.87
1725363639.021;50;20.46;34549.87
1725363639.071;50;24.04;38617.60
1725363639.120;50;23.00;37432.00
1725363639.171;50;21.50;35729.40
1725363639.220;50;22.94;37372.54
1725363639.270;50;22.94;37372.54
1725363639.322;50;22.94;37372.54
1725363639.371;50;23.77;38313.87
1725363639.421;50;23.47;37968.40
1725363639.472;50;23.59;38112.93
1725363639.521;50;21.07;35244.27
1725363639.573;50;21.07;35244.27
1725363639.622;50;21.07;35244.27
1725363639.672;50;21.07;35244.27
1725363639.723;50;24.81;39493.07
1725363639.772;50;25.00;39711.46
1725363639.822;50;24.78;39461.60
1725363639.873;50;24.78;39461.60
1725363639.923;50;24.78;39461.60
1725363639.973;50;24.78;39461.60
1725363640.023;50;24.78;39461.60
1725363640.123;50;23.18;37647.46
1725363640.173;50;21.99;36283.46
1725363640.223;50;20.57;34671.46
1725363640.273;50;20.57;34671.46
1725363640.323;50;20.57;34671.46
1725363640.374;50;21.38;35597.73
1725363640.423;50;22.34;36681.60
1725363640.477;50;22.34;36681.60
1725363640.523;50;20.64;34748.93
1725363640.573;50;20.64;34748.93
1725363640.624;50;20.64;34748.93
1725363640.674;50;20.63;34739.20
1725363640.723;50;23.78;38320.27
1725363640.773;50;22.73;37133.87
1725363640.825;50;23.52;38034.27
1725363640.875;50;23.52;38034.27
1725363640.925;50;23.52;38034.27
1725363640.975;50;24.09;38680.07
1725363641.025;50;20.38;34449.60
1725363641.125;50;23.59;38104.27
1725363641.176;50;23.59;38104.27
1725363641.226;50;23.59;38104.27
1725363641.276;50;23.95;38523.73
1725363641.326;50;22.70;37090.54
1725363641.425;50;24.63;39291.87
1725363641.475;50;24.63;39291.87
1725363641.526;50;24.63;39291.87
1725363641.575;50;24.63;39291.87
1725363641.626;50;22.63;37013.87
1725363641.677;50;21.91;36192.00
1725363641.776;50;22.92;37344.00
1725363641.827;50;21.55;35782.40
1725363641.877;50;21.55;35782.40
1725363641.926;50;21.55;35782.40
1725363641.977;50;21.55;35782.40
1725363642.028;50;24.01;38588.00
1725363642.079;50;21.68;35934.00
1725363642.128;50;22.18;36503.07
1725363642.178;50;23.08;37525.07
1725363642.228;50;23.08;37525.07
1725363642.279;50;23.08;37525.07
1725363642.329;50;23.08;37525.07
1725363642.379;50;23.74;38278.80
1725363642.430;50;22.25;36583.20
1725363642.479;50;21.46;35688.13
1725363642.730;50;21.84;36111.73
1725363642.780;50;24.26;38871.20
1725363642.888;50;20.58;34678.13
1725363642.935;50;20.42;34493.87
1725363642.985;50;20.42;34493.87
1725363643.035;50;20.42;34493.87
1725363643.085;50;23.99;38561.40
1725363643.185;50;21.72;35983.73
1725363643.235;50;24.66;39322.67
1725363643.286;50;24.66;39322.67
1725363643.335;50;24.66;39322.67
1725363643.386;50;20.55;34641.60
1725363643.436;50;20.23;34285.46
1725363643.487;50;23.97;38537.60
1725363643.536;50;23.97;38537.60
1725363643.586;50;23.97;38537.60
1725363643.636;50;23.97;38537.60
1725363643.686;50;21.81;36084.13
1725363643.736;50;22.85;37265.80
1725363643.786;50;22.23;36561.33
1725363643.836;50;22.23;36561.33
1725363643.887;50;22.23;36561.33
1725363643.937;50;22.23;36561.33
1725363644.036;50;24.54;39193.07
1725363644.086;50;23.93;38494.13
1725363644.137;50;23.93;38494.13
1725363644.187;50;23.93;38494.13
1725363644.237;50;23.93;38494.13
1725363644.286;50;23.83;38385.87
1725363644.337;50;24.29;38902.67
1725363644.386;50;23.63;38150.93
1725363644.438;50;24.94;39650.13
1725363644.488;50;24.94;39650.13
1725363644.537;50;24.94;39650.13
1725363644.588;50;24.94;39650.13
1725363644.638;50;24.94;39650.13
1725363644.688;50;25.28;40033.87
1725363644.737;50;24.02;38598.67
1725363644.788;50;21.57;35806.54
1725363644.839;50;23.25;37724.54
1725363662.348;50;20.17;34215.73
1725363662.398;50;20.35;34415.73
1725363662.448;50;20.19;34242.13
1725363662.498;50;20.19;34242.13
1725363662.549;50;20.19;34242.13
1725363662.648;50;22.76;37160.54
1725363662.700;50;20.35;34417.73
1725363662.750;50;20.35;34417.73
1725363662.800;50;20.35;34417.73
1725363662.849;50;20.35;34417.73
1725363662.900;50;22.25;36588.00
1725363662.950;50;23.51;38020.27
1725363663.001;50;20.70;34814.40
1725363663.051;50;20.70;34814.40
1725363663.101;50;20.70;34814.40
1725363663.151;50;20.70;34814.40
1725363663.201;50;23.56;38078.40
1725363663.251;50;22.41;36761.73
1725363663.300;50;20.12;34156.73
1725363663.351;50;20.12;34156.73
1725363663.401;50;20.12;34156.73
1725363663.452;50;20.12;34156.73
1725363663.501;50;20.19;34232.00
1725363663.602;50;24.41;39046.67
1725363663.652;50;24.78;39460.00
1725363663.702;50;24.78;39460.00
1725363663.752;50;24.78;39460.00
1725363663.802;50;24.78;39460.00
1725363663.852;50;21.01;35174.40
1725363663.902;50;23.69;38226.93
1725363663.952;50;24.30;38923.13
1725363664.003;50;21.62;35860.27
1725363664.053;50;22.36;36711.60
1725363664.103;50;22.36;36711.60
1725363664.153;50;22.36;36711.60
1725363664.203;50;24.13;38727.20
1725363664.253;50;22.20;36529.33
1725363664.303;50;23.65;38176.54
1725363664.353;50;21.26;35461.33
1725363664.403;50;21.26;35461.33
1725363664.453;50;21.26;35461.33
1725363664.503;50;21.46;35682.67
1725363664.553;50;23.42;37916.40
1725363664.604;50;21.10;35273.46
1725363664.653;50;21.94;36232.13
1725363664.704;50;23.47;37978.13
1725363664.753;50;23.47;37978.13
1725363664.804;50;23.47;37978.13
1725363664.855;50;23.47;37978.13
1725363664.905;50;24.54;39195.20
1725363664.956;50;23.66;38191.73
1725363665.005;50;23.90;38462.13
1725363665.055;50;23.57;38082.13
1725363665.105;50;24.04;38617.33
1725363665.155;50;24.04;38617.33
1725363665.206;50;24.04;38617.33
1725363665.256;50;24.04;38617.33
1725363665.306;50;20.93;35081.87
1725363665.356;50;24.97;39677.07
1725363665.456;50;20.86;34998.67
1725363665.505;50;20.86;34998.67
1725363665.556;50;20.86;34998.67
1725363665.607;50;20.90;35044.80
1725363665.657;50;21.10;35273.46
1725363665.756;50;23.47;37977.87
1725363665.807;50;21.64;35888.27
1725363665.857;50;21.64;35888.27
1725363665.907;50;21.64;35888.27
1725363665.957;50;21.64;35888.27
1725363666.007;50;23.55;38060.80
1725363666.108;50;20.21;34254.67
1725363666.158;50;20.61;34716.67
1725363666.207;50;20.61;34716.67
1725363666.257;50;20.61;34716.67
1725363666.308;50;20.61;34716.67
1725363666.459;50;20.77;34903.13
1725363666.508;50;22.90;37328.27
1725363666.559;50;22.90;37328.27
1725363666.608;50;22.90;37328.27
1725363666.659;50;22.90;37328.27
1725363666.759;50;23.35;37832.93
1725363666.808;50;22.68;37073.80
1725363666.859;50;22.68;37073.80
1725363666.908;50;22.68;37073.80
1725363666.958;50;22.68;37073.80
1725363667.009;50;23.37;37855.46
1725363667.059;50;24.39;39015.60
1725363667.159;50;20.80;34928.27
1725363667.209;50;20.80;34928.27
1725363667.259;50;20.80;34928.27
1725363667.310;50;21.05;35219.60
1725363667.360;50;21.92;36207.46
1725363667.410;50;23.66;38189.60
1725363667.461;50;23.75;38286.67
1725363667.511;50;23.75;38286.67
1725363667.561;50;23.75;38286.67
1725363667.611;50;20.16;34203.73
1725363667.661;50;20.13;34163.46
1725363667.710;50;23.85;38409.33
1725363667.761;50;23.85;38409.33
1725363667.810;50;23.85;38409.33
1725363667.862;50;23.85;38409.33
1725363667.912;50;24.96;39668.00
1725363667.962;50;23.84;38399.07
1725363668.012;50;21.80;36066.40
1725363668.062;50;22.01;36309.07
1725363668.113;50;22.01;36309.07
1725363668.162;50;22.01;36309.07
1725363668.213;50;23.79;38342.13
1725363668.263;50;23.79;38338.54
1725363668.312;50;21.20;35385.00
1725363668.362;50;21.08;35253.60
1725363668.662;50;22.68;37074.67
1725363668.714;50;20.46;34544.40
1725363668.765;50;20.30;34364.60
1725363668.814;50;20.30;34364.60
1725363668.865;50;20.30;34364.60
1725363669.016;50;23.30;37774.27
1725363669.266;50;24.85;39540.80
1725364110.695;122;30.00;34166.67
1725364111.046;121;30.00;34240.40
1725364111.596;111;30.00;35020.27
1725364111.947;118;30.00;34451.13
1725364111.998;118;30.00;34451.13
1725364112.048;118;30.00;34451.13
1725364112.097;118;30.00;34451.13
1725364112.148;118;30.00;34451.13
1725364112.249;119;30.00;34371.54
1725364112.299;66;30.00;38771.73
1725364112.349;79;30.00;37654.93
1725364112.398;79;30.00;37654.93
1725364112.450;79;30.00;37654.93
1725364112.499;79;30.00;37702.93
1725364112.599;81;30.00;37506.67
1725364112.651;73;30.00;38143.46
1725364112.700;118;30.00;34455.87
1725364112.752;118;30.00;34455.87
1725364112.801;118;30.00;34455.87
1725364112.851;118;30.00;34455.87
1725364112.952;34;30.00;41342.40
1725364113.001;76;30.00;37931.60
1725364113.052;44;30.00;40558.67
1725364113.101;44;30.00;40558.67
1725364113.152;44;30.00;40558.67
1725364113.201;28;30.00;41865.60
1725364113.252;64;30.00;38925.07
1725364113.302;98;30.00;36069.33
1725364113.352;78;30.00;37719.54
1725364113.401;78;30.00;37719.54
1725364113.452;78;30.00;37719.54
1725364113.508;78;30.00;37719.54
1725364113.552;78;30.00;37719.54
1725364113.601;111;30.00;35034.13
1725364113.652;121;30.00;34186.13
1725364113.702;101;30.00;35866.93
1725364113.752;121;30.00;34194.67
1725364113.801;121;30.00;34194.67
1725364113.852;121;30.00;34194.67
1725364113.902;121;30.00;34194.67
1725364113.952;81;30.00;37487.73
1725364114.002;110;30.00;35088.80
1725364114.102;66;30.00;38731.87
1725364114.153;66;30.00;38731.87
1725364114.203;66;30.00;38731.87
1725364114.253;66;30.00;38731.87
1725364114.303;95;30.00;36390.13
1725364114.352;110;30.00;35079.73
1725364114.404;59;30.00;39302.40
1725364114.455;38;30.00;41065.60
1725364114.504;38;30.00;41065.60
1725364114.555;38;30.00;41065.60
1725364114.605;38;30.00;41065.60
1725364114.655;38;30.00;41065.60
1725364114.705;66;30.00;38721.20
1725364114.755;99;30.00;36006.93
1725364114.805;99;30.00;36061.87
1725364114.855;119;30.00;34367.13
1725364114.905;121;30.00;34233.54
1725364114.955;121;30.00;34233.54
1725364115.005;121;30.00;34233.54
1725364115.055;121;30.00;34233.54
1725364115.105;93;30.00;36556.54
1725364115.155;94;30.00;36447.73
1725364115.206;29;30.00;41822.93
1725364115.255;49;30.00;40128.80
1725364115.305;95;30.00;36316.27
1725364115.356;92;30.00;36610.67
1725364115.405;92;30.00;36610.67
1725364115.455;92;30.00;36610.67
1725364115.556;109;30.00;35223.40
1725364115.605;54;30.00;39721.33
1725364115.656;119;30.00;34394.67
1725364115.706;119;30.00;34394.67
1725364115.756;119;30.00;34394.67
1725364115.806;119;30.00;34394.67
1725364115.856;119;30.00;34394.67
1725364115.905;88;30.00;36957.07
1725364115.956;49;30.00;40116.54
1725364116.006;109;30.00;35180.93
1725364116.057;40;30.00;40848.27
1725364116.106;45;30.00;40457.87
1725364116.156;45;30.00;40457.87
1725364116.206;45;30.00;40457.87
1725364116.256;45;30.00;40457.87
1725364116.306;88;30.00;36965.87
1725364116.356;80;30.00;37580.13
1725364116.407;110;30.00;35124.54
1725364116.456;80;30.00;37583.33
1725364116.506;59;30.00;39289.60
1725364116.556;87;30.00;37020.54
1725364116.607;87;30.00;37020.54
1725364116.657;87;30.00;37020.54
1725364116.708;87;30.00;37020.54
1725364116.758;81;30.00;37503.46
1725364116.808;81;30.00;37503.46
1725364116.858;95;30.00;36341.87
1725364116.908;120;30.00;34280.54
1725364116.958;106;30.00;35438.80
1725364117.008;108;30.00;35319.27
1725364117.058;96;30.00;36304.00
1725364117.108;111;30.00;34998.13
1725364117.159;111;30.00;34998.13
1725364117.209;111;30.00;34998.13
1725364117.258;111;30.00;34998.13
1725364117.308;83;30.00;37379.93
1725364117.359;67;30.00;38677.87
1725364117.408;71;30.00;38365.73
1725364117.458;71;30.00;38307.46
1725364117.509;63;30.00;38996.54
1725364117.558;95;30.00;36333.33
1725364117.608;103;30.00;35653.60
1725364117.659;103;30.00;35653.60
1725364117.708;103;30.00;35653.60
1725364117.758;103;30.00;35653.60
1725364117.808;92;30.00;36581.20
1725364117.859;101;30.00;35838.93
1725364117.909;68;30.00;38545.33
1725364117.959;97;30.00;36146.93
1725364118.009;72;30.00;38213.54
1725364118.059;78;30.00;37773.87
1725364118.109;61;30.00;39123.20
1725364118.159;61;30.00;39123.20
1725364118.209;61;30.00;39123.20
1725364118.260;61;30.00;39123.20
1725364118.310;91;30.00;36706.80
1725364118.360;92;30.00;36628.54
1725364118.460;119;30.00;34400.54
1725364118.509;101;30.00;35837.67
1725364118.560;101;30.00;35863.00
1725364118.610;101;30.00;35863.00
1725364118.660;101;30.00;35863.00
1725364118.710;113;30.00;34858.46
1725364118.760;92;30.00;36618.40
1725364118.861;77;30.00;37841.40
1725364118.911;27;30.00;41992.00
1725364118.961;95;30.00;36339.46
1725364119.011;95;30.00;36339.46
1725364119.062;95;30.00;36339.46
1725364119.112;95;30.00;36339.46
1725364119.162;103;30.00;35667.07
1725364119.262;97;30.00;36218.67
1725364119.312;120;30.00;34294.87
1725364119.362;108;30.00;35295.00
1725364119.412;108;30.00;35295.00
1725364119.462;108;30.00;35295.00
1725364119.513;34;30.00;41378.13
1725364119.613;46;30.00;40424.80
1725364119.662;114;30.00;34775.33
1725364119.714;88;30.00;36947.20
1725364119.764;88;30.00;36947.20
1725364119.814;88;30.00;36947.20
1725364119.864;88;30.00;36947.20
1725364119.914;82;30.00;37390.40
1725364119.963;117;30.00;34546.00
1725364120.015;66;30.00;38741.07
1725364120.065;33;30.00;41418.67
1725364120.115;93;30.00;36555.40
1725364120.165;93;30.00;36555.40
1725364120.215;93;30.00;36555.40
1725364120.266;93;30.00;36555.40
1725364120.315;115;30.00;34737.46
1725364120.366;109;30.00;35159.07
1725364120.415;118;30.00;34484.00
1725364120.466;113;30.00;34893.60
1725364120.516;113;30.00;34893.60
1725364120.566;113;30.00;34893.60
1725364120.616;113;30.00;34893.60
1725364120.666;113;30.00;34893.60
1725364120.716;41;30.00;40838.13
1725364120.766;47;30.00;40296.67
1725364120.817;89;30.00;36866.40
1725364120.866;103;30.00;35673.60
1725364139.335;112;30.00;34949.07
1725364139.435;121;30.00;34215.73
1725364139.485;121;30.00;34215.73
1725364139.535;121;30.00;34215.73
1725364139.585;121;30.00;34215.73
1725364139.685;82;30.00;37453.33
1725364139.735;73;30.00;38127.46
1725364139.786;56;30.00;39601.33
1725364139.835;56;30.00;39601.33
1725364139.885;56;30.00;39601.33
1725364139.936;65;30.00;38798.67
1725364140.036;116;30.00;34643.46
1725364140.086;93;30.00;36511.46
1725364140.135;93;30.00;36511.46
1725364140.187;93;30.00;36511.46
1725364140.236;67;30.00;38677.46
1725364140.387;76;30.00;37876.27
1725364140.436;76;30.00;37876.27
1725364140.487;76;30.00;37876.27
1725364140.537;76;30.00;37876.27
1725364140.587;84;30.00;37248.40
1725364140.636;75;30.00;38010.80
1725364140.787;98;30.00;36101.07
1725364140.837;98;30.00;36101.07
1725364140.887;98;30.00;36101.07
1725364140.937;98;30.00;36101.07
1725364140.988;61;30.00;39113.87
1725364141.039;120;30.00;34295.60
1725364141.088;83;30.00;37327.73
1725364141.138;118;30.00;34468.80
1725364141.189;118;30.00;34468.80
1725364141.239;118;30.00;34468.80
1725364141.289;118;30.00;34468.80
1725364141.339;39;30.00;40942.67
1725364141.389;64;30.00;38886.00
1725364141.439;49;30.00;40138.27
1725364141.489;70;30.00;38389.60
1725364141.539;70;30.00;38389.60
1725364141.589;70;30.00;38389.60
1725364141.639;70;30.00;38389.60
1725364141.690;95;30.00;36324.54
1725364141.740;95;30.00;36324.54
1725364141.891;104;30.00;35600.00
1725364141.941;113;30.00;34904.27
1725364141.990;56;30.00;39590.67
1725364142.041;56;30.00;39590.67
1725364142.091;56;30.00;39590.67
1725364142.142;56;30.00;39590.67
1725364142.192;86;30.00;37126.40
1725364142.242;118;30.00;34456.00
1725364142.292;82;30.00;37457.60
1725364142.341;64;30.00;38893.60
1725364142.391;104;30.00;35623.46
1725364142.443;104;30.00;35623.46
1725364142.492;104;30.00;35623.46
1725364142.544;104;30.00;35623.46
1725364142.594;60;30.00;39222.20
1725364142.643;49;30.00;40108.27
1725364142.695;82;30.00;37411.60
1725364142.745;82;30.00;37411.60
1725364142.794;90;30.00;36739.20
1725364142.845;43;30.00;40625.87
1725364142.895;43;30.00;40625.87
1725364142.945;43;30.00;40625.87
1725364142.995;43;30.00;40625.87
1725364143.045;112;30.00;34958.67
1725364143.095;41;30.00;40820.73
1725364143.146;91;30.00;36651.20
1725364143.196;118;30.00;34425.73
1725364143.246;118;30.00;34425.73
1725364143.296;118;30.00;34425.73
1725364143.346;118;30.00;34425.73
1725364143.396;50;30.00;40095.20
1725364143.446;104;30.00;35571.73
1725364143.496;88;30.00;36940.87
1725364143.546;88;30.00;36940.87
1725364143.596;88;30.00;36940.87
1725364143.646;88;30.00;36940.87
1725364143.697;88;30.00;36940.87
1725364143.796;56;30.00;39530.00
1725364143.847;67;30.00;38681.60
1725364143.897;112;30.00;34909.87
1725364143.946;120;30.00;34257.20
1725364143.997;120;30.00;34257.20
1725364144.046;120;30.00;34257.20
1725364144.097;120;30.00;34257.20
1725364144.147;119;30.00;34358.93
1725364144.198;49;30.00;40125.33
1725364144.247;66;30.00;38750.67
1725364144.297;66;30.00;38752.67
1725364144.348;58;30.00;39376.33
1725364144.398;58;30.00;39376.33
1725364144.447;58;30.00;39376.33
1725364144.497;58;30.00;39376.33
1725364144.547;52;30.00;39869.60
1725364144.598;120;30.00;34253.87
1725364144.697;41;30.00;40824.54
1725364144.747;41;30.00;40824.54
1725364144.798;41;30.00;40824.54
1725364144.847;41;30.00;40824.54
1725364144.897;41;30.00;40824.54
1725364144.948;41;30.00;40761.07
1725364144.998;66;30.00;38745.07
1725364145.048;48;30.00;40225.60
1725364145.098;75;30.00;37981.87
1725364145.149;79;30.00;37701.07
1725364145.199;79;30.00;37701.07
1725364145.249;79;30.00;37701.07
1725364145.301;79;30.00;37701.07
1725364145.351;66;30.00;38764.40
1725364145.451;103;30.00;35651.46
1725364145.502;76;30.00;37898.13
1725364145.552;94;30.00;36414.00
1725364145.601;29;30.00;41771.73
1725364145.652;29;30.00;41771.73
1725364145.702;29;30.00;41771.73
1725364145.752;115;30.00;34710.27
1725364145.801;40;30.00;40856.00
1725364145.852;27;30.00;41935.46
1725364145.902;72;30.00;38247.20
1725364145.952;72;30.00;38247.20
1725364146.002;72;30.00;38247.20
1725364146.052;72;30.00;38247.20
1725364146.102;75;30.00;37966.27
1725364146.152;84;30.00;37250.40
1725364146.202;76;30.00;37879.07
1725364146.252;103;30.00;35724.40
1725364146.302;111;30.00;35021.20
1725364146.352;120;30.00;34270.27
1725364146.402;120;30.00;34270.27
1725364146.452;120;30.00;34270.27
1725364146.502;120;30.00;34270.27
1725364146.602;46;30.00;40405.87
1725364146.653;92;30.00;36636.54
1725364146.703;76;30.00;37910.67
1725364146.753;76;30.00;37910.67
1725364146.803;76;30.00;37910.67
1725364146.853;76;30.00;37910.67
1725364146.953;68;30.00;38608.60
1725364147.003;33;30.00;41469.33
1725364147.053;33;30.00;41469.33
1725364147.103;33;30.00;41469.33
1725364147.154;33;30.00;41469.33
1725364147.204;33;30.00;41469.33
1725364147.254;106;30.00;35442.93
1725364147.303;119;30.00;34357.07
1725364147.353;108;30.00;35264.00
1725364147.403;106;30.00;35425.60
1725364147.653;76;30.00;37876.54
1725364147.704;121;30.00;34215.13
1725364147.803;122;30.00;34166.00
1725364147.853;122;30.00;34166.00
1725364147.903;122;30.00;34166.00
1725364148.004;40;30.00;40856.80
1725364148.104;72;30.00;38250.27
1725364148.154;72;30.00;38250.27
1725364148.205;72;30.00;38250.27
1725364148.254;49;30.00;40162.13
1725364148.305;71;30.00;38354.67
1725364166.373;116;30.00;34583.46
1725364166.422;116;30.00;34583.46
