UnixTimestamp;Microseconds;MilliAmpere;BaseValue
1724245652.540;200;22.00
1724245652.590;200;22.00
1724245652.640;200;22.00
1724245652.690;200;22.00
1724245652.740;200;22.00
1724245652.790;200;22.00
1724245652.840;200;22.00
1724245652.890;200;22.00
1724245652.940;200;22.00
1724245652.990;200;22.00
1724245653.040;200;22.00
1724245653.090;200;22.00
1724245653.140;200;22.00
1724245653.190;200;22.00
1724245653.240;200;22.00
1724245653.290;200;22.00
1724245653.340;200;22.00
1724245653.390;200;22.00
1724245653.440;200;22.00
1724245653.490;200;22.00
1724245653.540;200;22.00
1724245653.590;200;22.00
1724245653.640;200;22.00
1724245653.690;200;22.00
1724245653.740;200;22.00
1724245653.790;200;22.00
1724245653.840;200;22.00
1724245653.890;200;22.00
1724245653.940;200;22.00
1724245653.990;200;22.00
1724245654.040;200;22.00
1724245654.090;200;22.00
1724245654.140;200;22.00
1724245654.190;200;22.00
1724245654.240;200;22.00
1724245654.290;200;22.00
1724245654.340;200;22.00
1724245654.390;200;22.00
1724245654.439;200;22.00
1724245654.490;200;22.00
1724245654.540;200;22.00
1724245654.590;200;22.00
1724245654.640;200;22.00
1724245654.690;200;22.00
1724245654.740;200;22.00
1724245654.790;200;22.00
1724245654.840;200;22.00
1724245654.890;200;22.00
1724245654.941;200;22.00
1724245654.991;200;22.00
1724245655.041;200;22.00
1724245655.091;200;22.00
1724245655.141;200;22.00
1724245655.191;200;22.00
1724245655.241;200;22.00
1724245655.291;200;22.00
1724245655.341;200;22.00
1724245655.391;200;22.00
1724245663.918;200;25.00
1724245663.967;200;25.00
1724245664.017;200;25.00
1724245664.068;200;25.00
1724245664.118;200;25.00
1724245664.168;200;25.00
1724245664.218;200;25.00
1724245664.268;200;25.00
1724245664.318;200;25.00
1724245664.368;200;25.00
1724245664.417;200;25.00
1724245664.467;200;25.00
1724245664.517;200;25.00
1724245664.567;200;25.00
1724245664.617;200;25.00
1724245664.670;200;25.00
1724245664.719;200;25.00
1724245664.769;200;25.00
1724245664.819;200;25.00
1724245664.869;200;25.00
1724245664.919;200;25.00
1724245664.969;200;25.00
1724245665.019;200;25.00
1724245665.069;200;25.00
1724245665.119;200;25.00
1724245665.169;200;25.00
1724245665.219;200;25.00
1724245665.269;200;25.00
1724245665.319;200;25.00
1724245665.370;200;25.00
1724245665.419;200;25.00
1724245665.469;200;25.00
1724245665.519;200;25.00
1724245665.569;200;25.00
1724245665.619;200;25.00
1724245665.669;200;25.00
1724245665.719;200;25.00
1724245665.769;200;25.00
1724245665.819;200;25.00
1724245665.870;200;25.00
1724245665.920;200;25.00
1724245665.970;200;25.00
1724245666.020;200;25.00
1724245666.069;200;25.00
1724245666.119;200;25.00
1724245666.170;200;25.00
1724245666.220;200;25.00
1724245666.269;200;25.00
1724245666.319;200;25.00
1724245666.369;200;25.00
1724245666.420;200;25.00
1724245666.470;200;25.00
1724245666.520;200;25.00
1724245666.569;200;25.00
1724245666.619;200;25.00
1724245666.670;200;25.00
1724245666.720;200;25.00
1724245666.770;200;25.00
1724245666.820;200;25.00
1724245666.870;200;25.00
1724245666.920;200;25.00
1724245666.970;200;25.00
1724245667.020;200;25.00
1724245667.070;200;25.00
1724245667.120;200;25.00
1724245667.169;200;25.00
1724245667.219;200;25.00
1724245667.269;200;25.00
1724245667.319;200;25.00
1724245667.369;200;25.00
1724245667.419;200;25.00
1724245667.470;200;25.00
1724245667.521;200;25.00
1724245667.571;200;25.00
1724245667.621;200;25.00
1724245667.671;200;25.00
1724245667.721;200;25.00
1724245667.771;200;25.00
1724245667.821;200;25.00
1724245667.872;200;25.00
1724245667.921;200;25.00
1724245667.971;200;25.00
1724245668.021;200;25.00
1724245668.072;200;25.00
1724245668.122;200;25.00
1724245668.172;200;25.00
1724245668.221;200;25.00
1724245668.271;200;25.00
1724245668.324;200;25.00
1724245668.374;200;25.00
1724245668.424;200;25.00
1724245668.474;200;25.00
1724245668.525;200;25.00
1724245668.575;200;25.00
1724245668.625;200;25.00
1724245850.536;200;25.00
1724245850.586;200;25.00
1724245850.637;200;25.00
1724245850.687;200;25.00
1724245850.737;200;25.00
1724245850.787;200;25.00
1724245850.837;200;25.00
1724245850.887;200;25.00
1724245850.937;200;25.00
1724245850.987;200;25.00
1724245851.037;200;25.00
1724245851.088;200;25.00
1724245851.138;200;25.00
1724245851.188;200;25.00
1724245851.238;200;25.00
1724245851.287;200;25.00
1724245851.337;200;25.00
1724245851.387;200;25.00
1724245851.437;200;25.00
1724245851.487;200;25.00
1724245851.537;200;25.00
1724245851.587;200;25.00
1724245851.638;200;25.00
1724245851.688;200;25.00
1724245851.738;200;25.00
1724245851.789;200;25.00
1724245851.839;200;25.00
1724245851.888;200;25.00
1724245851.938;200;25.00
1724245851.988;200;25.00
1724245852.038;200;25.00
1724245852.088;200;25.00
1724245852.138;200;25.00
1724245852.188;200;25.00
1724245852.238;200;25.00
1724245852.288;200;25.00
1724245852.339;200;25.00
1724245852.389;200;25.00
1724245852.439;200;25.00
1724245852.489;200;25.00
1724245852.539;200;25.00
1724245852.589;200;25.00
1724245852.639;200;25.00
1724245852.688;200;25.00
1724245852.738;200;25.00
1724245852.788;200;25.00
1724245852.838;200;25.00
1724245852.888;200;25.00
1724245852.938;200;25.00
1724245852.988;200;25.00
1724245853.038;200;25.00
1724245853.089;200;25.00
1724245853.139;200;25.00
1724245853.189;200;25.00
1724245853.239;200;25.00
1724245853.289;200;25.00
1724245853.339;200;25.00
1724245853.389;200;25.00
1724245871.896;200;25.00
1724245871.947;200;25.00
1724245871.997;200;25.00
1724245872.047;200;25.00
1724245872.097;200;25.00
1724245872.146;200;25.00
1724245872.196;200;25.00
1724245872.247;200;25.00
1724245872.297;200;25.00
1724245872.347;200;25.00
1724245872.397;200;25.00
1724245872.447;200;25.00
1724245872.497;200;25.00
1724245872.547;200;25.00
1724245872.597;200;25.00
1724245872.647;200;25.00
1724245872.697;200;25.00
1724245872.747;200;25.00
1724245872.797;200;25.00
1724245872.847;200;25.00
1724245872.897;200;25.00
1724245872.947;200;25.00
1724245872.997;200;25.00
1724245873.048;200;25.00
1724245873.098;200;25.00
1724245873.148;200;25.00
1724245873.198;200;25.00
1724245873.248;200;25.00
1724245873.298;200;25.00
1724245879.079;200;25.00
1724245879.129;200;25.00
1724245879.179;200;25.00
1724245879.229;200;25.00
1724245879.279;200;25.00
1724245879.329;200;25.00
1724245879.379;200;25.00
1724245879.429;200;25.00
1724245879.479;200;25.00
1724245879.529;200;25.00
1724245879.579;200;25.00
1724245879.629;200;25.00
1724245879.680;200;25.00
1724245879.730;200;25.00
1724245879.780;200;25.00
1724245879.830;200;25.00
1724245879.880;200;25.00
1724245879.930;200;25.00
1724245879.980;200;25.00
1724245880.030;200;25.00
1724245880.081;200;25.00
1724245880.131;200;25.00
1724245880.181;200;25.00
1724245880.231;200;25.00
1724245880.281;200;25.00
1724245880.331;200;25.00
1724245880.381;200;25.00
1724245880.431;200;25.00
1724245880.481;200;25.00
1724245880.531;200;25.00
1724245880.581;200;25.00
1724245880.631;200;25.00
1724245880.680;200;25.00
1724245880.730;200;25.00
1724245880.781;200;25.00
1724245880.831;200;25.00
1724245880.881;200;25.00
1724245880.931;200;25.00
1724245880.981;200;25.00
1724245881.031;200;25.00
1724245881.081;200;25.00
1724245881.131;200;25.00
1724245881.181;200;25.00
1724245881.231;200;25.00
1724245881.281;200;25.00
1724245881.331;200;25.00
1724245887.431;200;25.00
1724245887.481;200;25.00
1724245887.531;200;25.00
1724245887.581;200;25.00
1724245887.631;200;25.00
1724245887.681;200;25.00
1724245887.732;200;25.00
1724245887.782;200;25.00
1724245887.832;200;25.00
1724245887.882;200;25.00
1724245887.932;200;25.00
1724245887.981;200;25.00
1724245888.031;200;25.00
1724245888.082;200;25.00
1724245888.132;200;25.00
1724245888.182;200;25.00
1724245888.232;200;25.00
1724245888.282;200;25.00
1724245888.331;200;25.00
1724245888.381;200;25.00
1724245888.431;200;25.00
1724245888.481;200;25.00
1724245888.531;200;25.00
1724245888.581;200;25.00
1724245888.631;200;25.00
1724245888.681;200;25.00
1724245888.731;200;25.00
1724245888.782;200;25.00
1724245888.832;200;25.00
1724245888.882;200;25.00
1724245888.932;200;25.00
1724245888.982;200;25.00
1724245889.032;200;25.00
1724245889.082;200;25.00
1724245889.132;200;25.00
1724245889.182;200;25.00
1724245899.070;200;25.00
1724245899.120;200;25.00
1724245899.170;200;25.00
1724245899.220;200;25.00
1724245899.270;200;25.00
1724245899.320;200;25.00
1724245899.371;200;25.00
1724245899.421;200;25.00
1724245899.471;200;25.00
1724245899.521;200;25.00
1724245899.570;200;25.00
1724245899.620;200;25.00
1724245899.671;200;25.00
1724245899.721;200;25.00
1724245899.772;200;25.00
1724245899.823;200;25.00
1724245899.872;200;25.00
1724245899.922;200;25.00
1724245899.973;200;25.00
1724245900.023;200;25.00
1724245900.073;200;25.00
1724245900.123;200;25.00
1724245900.173;200;25.00
1724245908.526;200;25.00
1724245908.576;200;25.00
1724245908.626;200;25.00
1724245908.676;200;25.00
1724245908.726;200;25.00
1724245908.776;200;25.00
1724245908.826;200;25.00
1724245908.876;200;25.00
1724245908.926;200;25.00
1724245908.976;200;25.00
1724245909.026;200;25.00
1724245909.076;200;25.00
1724245909.126;200;25.00
1724245909.176;200;25.00
1724245909.226;200;25.00
1724245909.276;200;25.00
1724245909.326;200;25.00
1724245909.376;200;25.00
1724245909.427;200;25.00
1724245909.477;200;25.00
1724245909.527;200;25.00
1724245909.577;200;25.00
1724245909.627;200;25.00
1724245909.677;200;25.00
1724245909.727;200;25.00
1724245909.777;200;25.00
1724245909.827;200;25.00
1724245909.877;200;25.00
1724245909.927;200;25.00
1724245909.977;200;25.00
1724245910.027;200;25.00
1724245910.077;200;25.00
1724245910.127;200;25.00
1724245910.177;200;25.00
1724245931.974;200;25.00
1724245932.024;200;25.00
1724245932.075;200;25.00
1724245932.125;200;25.00
1724245932.175;200;25.00
1724245932.225;200;25.00
1724245932.275;200;25.00
1724245932.325;200;25.00
1724245932.375;200;25.00
1724245932.425;200;25.00
1724245932.475;200;25.00
1724245932.525;200;25.00
1724245932.575;200;25.00
1724245932.625;200;25.00
1724245932.675;200;25.00
1724245932.725;200;25.00
1724245932.775;200;25.00
1724245932.825;200;25.00
1724245932.875;200;25.00
1724245932.924;200;25.00
1724245932.974;200;25.00
1724245933.024;200;25.00
1724245933.074;200;25.00
1724245933.124;200;25.00
1724245933.174;200;25.00
1724245933.224;200;25.00
1724245933.274;200;25.00
